id,rating_org
8298,4.212362098186695
8299,4.394922591489956
8300,4.262344923768994
8301,4.302373725281319
8302,4.122923588039867
8303,4.351344378916227
8304,4.2911187130608885
8305,4.265050690597783
8306,4.239020878329733
8307,4.134605914429043
8308,4.458715596330276
8309,4.518920363934699
8310,4.417555373256768
8311,4.378578058292316
8312,4.3715329341523645
8313,4.544927536231884
8314,4.234692912600049
8315,4.724730689892276
8316,4.629322897373802
8317,4.318033707401736
8318,4.332862196693113
8319,4.250645091435027
8320,4.370605892033742
8321,4.322470600854823
8322,4.349739324938246
8323,4.335360658327869
8324,4.564094037499964
8325,4.30095000777093
8326,4.271298639873367
8327,4.25979131092607
8328,4.308329210489243
8329,4.253153000867874
8330,4.237026241132679
8331,4.272449570744266
8332,4.349870440156481
8333,4.638081878917033
8334,4.384077275546135
8335,4.293206281029119
8336,4.287268301612148
8337,4.429937998429506
8338,4.334471587792911
8339,4.354203236208944
8340,4.243011359158326
8341,4.367566621722852
8342,4.263245082184095
8343,4.319781535950667
8344,4.301928413464082
8345,4.295816605387778
8346,4.679203539823009
8347,3.441860465116279
8348,4.304720051403759
8349,4.574543707973103
8350,4.306801962978063
8351,4.433962264150943
8352,4.716852076008223
8353,4.346133889848173
8354,4.436714165968148
8355,4.324230813554416
8356,4.333063324174693
8357,4.374228822214499
8358,4.260170678133285
8359,4.241175168784054
8360,4.55307120085016
8361,4.283526184600664
8362,4.315907960321429
8363,4.304443497178927
8364,4.26215996318774
8365,4.275143520522133
8366,4.247265208601435
8367,4.590511285122064
8368,4.2488835475956614
8369,4.319601661592084
8370,4.368939411316779
8371,4.325802599014121
8372,4.3668484313263045
8373,4.308834270255183
8374,4.222036011985427
8375,4.3211540514596845
8376,4.3674672964357155
8377,4.343324398948654
8378,4.388566616399598
8379,4.588501591674347
8380,4.487937596517467
8381,4.357757718618596
8382,4.266751060841865
8383,4.107407407407408
8384,4.094246031746032
8385,4.3478260869565215
8386,4.518920363934698
8387,4.250804949707606
8388,4.305848476491496
8389,4.257104049359533
8390,4.464150943396226
8391,4.273557694735075
8392,4.371025805852807
8393,4.56827731092437
8394,4.574543707973103
8395,4.021472392638037
8396,4.26898857200037
8397,4.31439593272085
8398,4.3595336641865154
8399,4.238861340750083
8400,4.38388625592417
8401,4.257300979310643
8402,4.356762911981494
8403,4.638081878917033
8404,4.397873005252962
8405,4.383039072280703
8406,4.687868080094228
8407,4.321651346621706
8408,4.377249156374361
8409,4.238145977623868
8410,4.291202251049569
8411,4.371364367876383
8412,4.32156844912309
8413,4.636871508379889
8414,4.44396097176022
8415,4.348793465847298
8416,4.201438848920863
8417,4.326021882971541
8418,4.271231956536933
8419,4.014924820144027
8420,4.351557455558889
8421,4.286208552820695
8422,4.166464155528554
8423,4.317036814828561
8424,4.307322861644523
8425,4.370985374126342
8426,4.168860769011505
8427,4.365287586915854
8428,4.414829592224767
8429,4.238956673597936
8430,4.529438598625387
8431,4.273026785155723
8432,4.638081878917034
8433,4.250983646091836
8434,4.1
8435,4.217060333060615
8436,4.3549105290492225
8437,4.373376201734393
8438,4.2435808238170365
8439,4.312526616779218
8440,4.55307120085016
8441,4.231916910747434
8442,4.334210504260426
8443,4.410361804649205
8444,4.314810997147642
8445,4.264066047022767
8446,4.226156690337539
8447,4.355129847348217
8448,3.5384615384615383
8449,4.196883363736139
8450,4.410039972545998
8451,4.267290558816911
8452,4.35486517839875
8453,4.3263749095276225
8454,4.568661971830986
8455,4.539360081259523
8456,4.34435261707989
8457,4.446033024567056
8458,4.287906691221608
8459,4.560400774222931
8460,4.457666235485227
8461,4.239312095245746
8462,4.27232037575619
8463,4.322936287402117
8464,4.250658460678403
8465,4.31606999596302
8466,4.360963513992207
8467,4.313102023623522
8468,4.253845127262817
8469,4.378460412063975
8470,4.518920363934699
8471,4.336829836829837
8472,4.578899085577448
8473,4.361482444984469
8474,4.267820011106935
8475,4.591295116772824
8476,4.560400774222931
8477,4.395629111323027
8478,4.249804991881571
8479,4.414024264622985
8480,4.372233400402415
8481,4.4216829581736246
8482,4.411872747602565
8483,4.525691699604743
8484,4.218690966640864
8485,4.252873563218391
8486,4.529438598625387
8487,4.291200351084105
8488,4.32403249520885
8489,4.326182094880013
8490,4.349371437127829
8491,4.443056659475418
8492,4.330685035882278
8493,4.318701778349827
8494,4.364387178242521
8495,4.425196850393701
8496,4.5210456864187565
8497,4.638081878917033
8498,4.2409827428662155
8499,4.370181616153272
8500,4.276125754750446
8501,3.956112852664577
8502,4.3633785341812175
8503,4.368496114269068
8504,4.30593607305936
8505,4.229308841311045
8506,4.366209073709075
8507,4.384043366166372
8508,4.3049255504788375
8509,4.250535449393657
8510,4.310559098888901
8511,4.326771794411875
8512,4.192409867172676
8513,4.277781420632171
8514,4.32556270096463
8515,4.346637988550461
8516,4.153009103346377
8517,4.3318856553421075
8518,4.638081878917033
8519,4.405407773056506
8520,4.3868614231674
8521,4.364069803182605
8522,3.898550724637681
8523,4.324058804837913
8524,4.34109485454129
8525,4.64390243902439
8526,4.251200100131996
8527,4.2970515213842795
8528,4.192409867172676
8529,4.2717523646700455
8530,4.130434782608695
8531,4.265215471554076
8532,4.374487255381715
8533,4.269899762316316
8534,4.235699326732996
8535,4.263767862333223
8536,4.271367495685629
8537,4.366905671587058
8538,4.377381890585616
8539,4.249344593304014
8540,4.256295464619495
8541,4.670437405731524
8542,4.371199260102922
8543,4.450072228241242
8544,4.252198890772307
8545,4.443328550932568
8546,4.257645533070994
8547,4.311112696242356
8548,4.405350144329583
8549,4.325074822897152
8550,4.2666931776580315
8551,4.243755289567934
8552,4.3054319124635425
8553,4.372587757501053
8554,4.360865906571392
8555,4.248880310103068
8556,4.395259223806109
8557,4.202134093500518
8558,4.272997231065297
8559,4.33741720435752
8560,4.285837682695957
8561,4.251053890655772
8562,4.373079327515592
8563,4.55307120085016
8564,4.518920363934698
8565,4.37132861669681
8566,4.226867572156197
8567,4.245892316010281
8568,4.394857988553081
8569,4.390641190582673
8570,4.4113328454239715
8571,4.169768653318592
8572,4.529438598625387
8573,4.251581000484276
8574,4.1866552075573145
8575,4.279240249827007
8576,4.351089641629187
8577,4.391066162786059
8578,4.263141709764048
8579,4.3202780952716315
8580,4.282908558212367
8581,4.179488710402939
8582,4.419795388577879
8583,4.249299768352669
8584,4.449933244325767
8585,4.560400774222931
8586,4.312526616779218
8587,4.337291280148423
8588,4.275402344295041
8589,4.285099967978852
8590,4.572730130822679
8591,4.422612780820284
8592,4.518920363934698
8593,4.227956245282236
8594,4.3766701356096736
8595,4.286088268353136
8596,4.358474923096743
8597,4.221671639896666
8598,4.463151511504102
8599,4.351238770709973
8600,4.651656754460493
8601,4.292039566650965
8602,4.3933113413224465
8603,4.55307120085016
8604,4.1868805173139485
8605,4.358646193420441
8606,4.1992965787484
8607,4.481793722966405
8608,4.299148463532025
8609,4.350361632884058
8610,4.219232402393013
8611,4.221564203797707
8612,4.325443369348355
8613,4.369128554640304
8614,4.32870767805746
8615,4.500255058663493
8616,4.482961222091657
8617,4.361402903084764
8618,4.287957727418002
8619,4.424578855155685
8620,4.361033992209407
8621,4.215297192882406
8622,4.459441347274852
8623,4.51708164447018
8624,4.492334303451812
8625,4.411300636875103
8626,4.400660597600833
8627,4.330724495089182
8628,4.302099793608953
8629,4.328761114864817
8630,4.2424341556071745
8631,3.956233421750663
8632,4.370885900168049
8633,4.2818498361565895
8634,4.317608302543043
8635,4.347866432494384
8636,4.417312918394237
8637,4.3847021896372915
8638,4.570918822479928
8639,4.270636468225152
8640,4.318666729044499
8641,4.184394071490845
8642,4.341966779711257
8643,4.2871250190697365
8644,4.309082560267668
8645,4.442982456140351
8646,4.360221674876847
8647,4.307922741031753
8648,4.3951927802189985
8649,4.294550224636743
8650,4.240314400524562
8651,4.618088045284091
8652,4.677241379310344
8653,4.427846123803945
8654,4.331350526168346
8655,4.385414969232892
8656,4.350037197481988
8657,4.285482342662859
8658,4.389618771382436
8659,4.387135733288994
8660,4.0701086956521735
8661,4.293699010603116
8662,4.588501591674347
8663,4.035910224438903
8664,4.410433103440618
8665,4.553071200850161
8666,4.351923143752622
8667,4.280366692131398
8668,4.3800829161194486
8669,4.334428870805278
8670,4.391381478298716
8671,4.2534311205108315
8672,4.338237953108898
8673,4.271902602714398
8674,4.334230641992439
8675,4.275733240327553
8676,4.330393683279108
8677,4.3817850534236324
8678,4.315933232169955
8679,4.287437684997663
8680,4.518920363934698
8681,4.346301712449578
8682,4.239029685816798
8683,4.55307120085016
8684,4.294314883472211
8685,4.3065976868042535
8686,4.266797743977509
8687,4.419635980455898
8688,4.529151793302737
8689,4.4207713134343125
8690,4.33725966573247
8691,4.28936146922529
8692,4.2753094113863
8693,4.443056659475418
8694,4.249844533777734
8695,4.214471898560906
8696,4.345431649608559
8697,4.2515144151887245
8698,4.330539261436448
8699,4.365206078807021
8700,4.204366992999076
8701,4.395652173913043
8702,4.256201033903107
8703,4.551931158627834
8704,4.350403393147725
8705,4.299835442836837
8706,4.3199279645308675
8707,4.398735800568488
8708,4.558790611523548
8709,4.340441856259819
8710,4.279154932193509
8711,4.306765792224653
8712,4.393757352986387
8713,4.246052881047808
8714,4.613636363636363
8715,4.336251122596271
8716,4.2693664131954865
8717,4.4330737043540935
8718,4.1813570069752695
8719,4.2306795230197185
8720,4.3567258267579865
8721,4.292896527397253
8722,4.345067077375803
8723,4.515472704795368
8724,4.241993441676749
8725,4.351634549635559
8726,4.328043137528487
8727,4.340329968878001
8728,4.258357727511393
8729,4.418421436938624
8730,4.362571190804757
8731,4.351338154842719
8732,4.379194706318758
8733,4.638081878917033
8734,4.2739098601802725
8735,4.423415578352002
8736,4.364516421759524
8737,4.352072788241886
8738,4.364103288786116
8739,4.638081878917034
8740,4.392522341052368
8741,4.259262364644406
8742,4.357742817151523
8743,4.264300255337508
8744,4.525454545454545
8745,4.471519990444646
8746,4.354011891742912
8747,4.225885833765875
8748,4.245382012494269
8749,4.7560975609756095
8750,3.9834427764580256
8751,4.343251145825312
8752,4.269243570881341
8753,4.518920363934698
8754,4.529438598625387
8755,4.043540328336902
8756,4.2685283963125995
8757,4.724730689892276
8758,4.412183433923861
8759,4.560400774222931
8760,4.518920363934698
8761,4.527176314626602
8762,4.353623050118392
8763,4.529151793302737
8764,4.387505708838836
8765,3.414634146341464
8766,4.2385020660415185
8767,4.333243240824372
8768,4.284667440992384
8769,4.2747770575349815
8770,4.55307120085016
8771,4.303893122300931
8772,4.317507312356943
8773,4.035910224438903
8774,4.2801735954247055
8775,4.401190329929958
8776,4.358237133947546
8777,4.403365378596097
8778,4.263599410016345
8779,4.3164075174389955
8780,4.291682604913102
8781,4.053281351526966
8782,4.222279807556951
8783,4.297720407316264
8784,4.262067520656424
8785,4.184511465972983
8786,4.3080669117537935
8787,3.9365220597665767
8788,4.264723564800644
8789,4.347757774206785
8790,4.331523870389987
8791,4.349434159156328
8792,4.296320067425648
8793,4.402234219952599
8794,4.347169560510058
8795,4.377426768673478
8796,4.345685687111096
8797,4.3694009846357815
8798,4.317031848987468
8799,4.132716049382716
8800,4.307426803511286
8801,4.248457594598852
8802,4.266494041896334
8803,4.307741833529427
8804,4.353038588015539
8805,4.305474231105877
8806,3.9699623256287544
8807,4.306097141709623
8808,4.354927636113025
8809,4.277090194713342
8810,4.289537725642827
8811,4.631164256581387
8812,4.699363057324841
8813,4.518920363934698
8814,4.368557075675807
8815,4.255423691547189
8816,4.376152891267817
8817,4.13396176392612
8818,4.288718256698507
8819,4.323342996829364
8820,4.344396773321447
8821,4.514508928571429
8822,4.329120095921401
8823,4.404909108317891
8824,4.217426193699855
8825,4.162380075980827
8826,4.356207829303945
8827,4.287100697070844
8828,4.324288571377038
8829,4.352738712640143
8830,4.322634649716381
8831,4.380149186918779
8832,4.36060589057638
8833,4.442333785617368
8834,4.27272260914328
8835,4.228506238931058
8836,4.377175299401716
8837,4.328607951501472
8838,4.329853443376207
8839,4.280702807159679
8840,4.271448749893082
8841,4.268482040157173
8842,4.560400774222931
8843,4.384926660555287
8844,4.638081878917033
8845,4.199872336226645
8846,4.279594999327508
8847,4.356686187407295
8848,4.225146592502085
8849,4.167682414191267
8850,4.267018320546602
8851,4.282280347355763
8852,4.339187764763441
8853,4.304520520317771
8854,3.947077922077922
8855,4.286836788010208
8856,4.346827375806968
8857,4.404596829391271
8858,4.331827984372162
8859,4.638081878917033
8860,4.225329358132582
8861,4.053341902313624
8862,4.2053148127861375
8863,4.409189297656244
8864,4.271199388846448
8865,4.3571465666210685
8866,4.653377260175583
8867,4.4116221593781715
8868,4.277880230084385
8869,4.529438598625387
8870,4.2948209428404684
8871,3.5384615384615383
8872,4.55307120085016
8873,4.638081878917033
8874,4.224920802534319
8875,4.3376255701842545
8876,4.426704014939309
8877,4.2365642994241846
8878,4.638081878917034
8879,4.055813953488372
8880,4.206776715899218
8881,4.342143381506314
8882,4.070936021096079
8883,4.638081878917034
8884,4.368158787706795
8885,4.309661279565896
8886,4.261228165121903
8887,4.380545352524671
8888,4.305472231001574
8889,4.246100287928278
8890,4.420731029693748
8891,4.41046701817826
8892,4.345098039215686
8893,4.296347318100849
8894,4.3239797050900295
8895,4.294908376817114
8896,4.1853360488798375
8897,4.364742137605338
8898,4.579252524034365
8899,4.279410530988971
8900,4.374151480894006
8901,4.34417561455248
8902,4.325412194134592
8903,4.2645785165470524
8904,4.05768880800728
8905,4.306662203062894
8906,4.408369122080911
8907,4.18728474941681
8908,4.276646247189696
8909,4.341901361294958
8910,4.371766376580883
8911,4.208507670850767
8912,4.55307120085016
8913,4.491346532861602
8914,4.399510283703943
8915,4.403117451969777
8916,4.27381663181127
8917,4.396370221751517
8918,4.553072625698324
8919,4.6720516962843295
8920,4.204108391608392
8921,4.371975582542819
8922,4.353022814016271
8923,4.262627835747288
8924,4.341758855680033
8925,4.236153319971175
8926,4.210627957875443
8927,4.106119311193112
8928,4.440189541631034
8929,4.32757412003898
8930,4.305333899320682
8931,4.405449432150108
8932,4.225995860797217
8933,4.35073063049736
8934,4.230596565639354
8935,4.3999759310550655
8936,3.969453376205788
8937,4.063983236627549
8938,4.324510755458832
8939,4.194062990192285
8940,4.269873360101984
8941,4.246851385390428
8942,4.3678852633891445
8943,4.259298021708281
8944,4.303832536607619
8945,4.414123847374011
8946,4.282091917591125
8947,4.382074048230487
8948,4.308313350384287
8949,4.638081878917034
8950,4.239004153767934
8951,4.353700413814418
8952,4.230830461141046
8953,4.03364969801553
8954,4.397556107830835
8955,4.389214036452792
8956,4.200299048728554
8957,4.262627835747288
8958,4.376849018787161
8959,4.381722780935724
8960,4.529151793302737
8961,4.2852812636880335
8962,4.339472196129344
8963,4.296260123643877
8964,4.421205368291662
8965,4.356549361999008
8966,4.589744450556005
8967,4.293017388294108
8968,4.333436354198514
8969,4.279290534898625
8970,4.345776985153598
8971,4.364705300410271
8972,4.327243735293771
8973,4.3491585528307155
8974,4.378574588282846
8975,4.1658713017543185
8976,4.577647508482401
8977,4.341119786736081
8978,4.279150652550705
8979,4.300827709245129
8980,4.367069426334308
8981,4.325586053868324
8982,4.638081878917033
8983,4.305216809424937
8984,4.4505284015852045
8985,4.573790150318467
8986,4.345911949685535
8987,4.324177846147287
8988,4.29942137218683
8989,4.281911975827339
8990,4.2789975471773785
8991,4.295818502590128
8992,4.250663479165079
8993,4.195277767145998
8994,4.2557983991601285
