id,rating_org
6105,4.367889184320056
6106,4.241218920679152
6107,4.449933244325767
6108,4.3077963993012105
6109,4.378732773506326
6110,4.340514852304602
6111,4.427383304536288
6112,4.391108499804151
6113,3.918614186141861
6114,4.368474475508056
6115,4.542497740925407
6116,4.302694861237814
6117,4.438527942701682
6118,4.367016552149173
6119,4.290988024354687
6120,4.583278000647959
6121,4.190822192632188
6122,4.553140096618358
6123,4.086175780108076
6124,4.318332483283805
6125,4.311151631089795
6126,4.342593511224176
6127,2.560162601626016
6128,4.145405100846493
6129,4.640706543556805
6130,4.441601723514229
6131,4.395479793512871
6132,4.395305387046119
6133,4.501816294758692
6134,4.376065782146983
6135,4.188180404354588
6136,4.326490545249521
6137,4.404107889416638
6138,4.275068116179839
6139,4.333236855894969
6140,4.295816605387778
6141,4.486135486135487
6142,4.037856673670072
6143,4.311748498586532
6144,4.421784472769409
6145,4.4505284015852045
6146,4.265004453892714
6147,4.098863212833764
6148,4.203252032520325
6149,4.414954056229456
6150,4.124018761651068
6151,4.337606640800796
6152,4.302547156418619
6153,4.420875059991039
6154,3.9365220597665767
6155,4.174032049791214
6156,4.482984618428112
6157,4.009420542677635
6158,4.251452192140419
6159,4.361994367575758
6160,4.244112232288024
6161,4.361518326462792
6162,4.316659923011639
6163,4.439663175436498
6164,4.3249482243908695
6165,3.111065215192434
6166,4.526302641831563
6167,4.420425249193403
6168,4.356161869501784
6169,4.346515234502521
6170,4.600228757807809
6171,4.313627919967477
6172,4.320236657600915
6173,4.6899671052631575
6174,4.291497312426981
6175,4.355813024432586
6176,3.9545818061311677
6177,4.662191103789127
6178,3.898555446942544
6179,4.2914394913093945
6180,4.394674500043607
6181,4.387295693227525
6182,4.389473684210526
6183,4.6092943201376935
6184,4.376013412264458
6185,4.338529248945445
6186,4.375208356459225
6187,4.2730912672558325
6188,4.413877175380991
6189,4.303721429025861
6190,4.235315071183106
6191,4.241889633768539
6192,4.361581920903955
6193,3.77798909121185
6194,4.307770579929212
6195,4.320161866222328
6196,3.951175736920649
6197,4.213087671230536
6198,4.5145299145299145
6199,4.360033726812816
6200,4.391411467041556
6201,4.146324534578499
6202,4.372909193295432
6203,4.094417391959785
6204,4.18609037852377
6205,3.692307692307693
6206,4.319795476612679
6207,4.5
6208,3.9823628291915423
6209,4.313396280575383
6210,4.389189870364582
6211,4.5579513261527405
6212,4.335334147744937
6213,4.4185049426738425
6214,4.33684142636006
6215,4.392351848851027
6216,4.230358288078489
6217,4.030388960758948
6218,4.579252524034365
6219,4.071490184001679
6220,4.03984252933751
6221,4.638081878917033
6222,4.568394653974965
6223,4.638081878917034
6224,4.39840967251098
6225,4.444073735057076
6226,4.159281911004821
6227,3.909163324348517
6228,4.375936773971922
6229,4.308503841573799
6230,4.429986240346927
6231,4.3453215213296765
6232,4.638081878917034
6233,4.328981723237598
6234,4.387752468764678
6235,4.670329670329671
6236,4.20175832847995
6237,4.319081881787981
6238,4.439446366782007
6239,4.589744450556006
6240,4.020003410462952
6241,4.340936773227295
6242,4.252020150986207
6243,4.357908847184986
6244,4.317540593043132
6245,4.268704320537989
6246,4.394922591489956
6247,4.315887686759569
6248,4.438826798201799
6249,4.346009393529856
6250,4.348459684396262
6251,4.455065491732953
6252,4.148139222407325
6253,4.419000994297608
6254,4.381777893702194
6255,4.211845396047576
6256,4.250227136924507
6257,4.504302925989673
6258,4.434580747258616
6259,4.3345407115688355
6260,4.6527913809990205
6261,4.219754239249523
6262,4.223996090250061
6263,4.403418763151296
6264,4.4086950372663125
6265,4.276870502872818
6266,4.29590748518657
6267,4.55307120085016
6268,4.624183006535947
6269,4.304385830499263
6270,4.311572700296736
6271,4.280029009019715
6272,3.978268026383075
6273,4.2864756828780815
6274,4.687624750499002
6275,4.922651933701657
6276,4.265616896872036
6277,4.287124349835422
6278,4.345584070586386
6279,4.459166718927603
6280,4.321438431448659
6281,4.398693953358551
6282,4.443056659475418
6283,4.386637366053077
6284,4.386296577802972
6285,4.402241270640772
6286,4.34819432125683
6287,4.129609197513121
6288,4.298179059180576
6289,4.225430977186405
6290,4.256009441190298
6291,4.338356831225347
6292,4.420668674833245
6293,4.290612030430672
6294,4.426683822647809
6295,4.405350144329583
6296,4.20351936851147
6297,4.359653183694315
6298,4.115467367917763
6299,4.638081878917034
6300,4.335038137110532
6301,4.588501591674347
6302,4.30917213261923
6303,4.341732266583495
6304,4.258871122640379
6305,4.269616127120707
6306,4.161685788278085
6307,4.193446706319549
6308,4.257413198732179
6309,4.17338359183492
6310,4.440217391304348
6311,4.3277811032375455
6312,4.0291370937616735
6313,4.292651839475141
6314,2.5
6315,4.263567544929118
6316,4.371898694751132
6317,4.4052117823533266
6318,4.063805724588602
6319,4.385486096022013
6320,4.361000893343412
6321,4.377199682724709
6322,4.192540322580645
6323,4.334187732449992
6324,4.398666468905313
6325,4.014948167665043
6326,4.316987866782179
6327,4.60684389836868
6328,4.375020959878368
6329,4.3898068276425555
6330,4.638081878917034
6331,4.473624252934187
6332,4.379655788076069
6333,4.327849718406887
6334,4.4125272141586445
6335,4.509817312617381
6336,4.173279077653442
6337,4.297003943129639
6338,4.304719040063339
6339,4.351400431276623
6340,4.278105912616979
6341,4.391622649854936
6342,4.0638815288758705
6343,4.371879246449606
6344,4.136755062927469
6345,4.311940749952722
6346,4.427846123803945
6347,4.240403672325595
6348,4.254193179316961
6349,4.417837078651686
6350,4.4519371433909125
6351,4.5873821609862215
6352,4.260175618338765
6353,3.973684210526316
6354,4.478355075255689
6355,4.376777471923109
6356,4.381064377992157
6357,4.3729878868387635
6358,4.518920363934699
6359,4.518920363934699
6360,4.340942200761193
6361,4.1860566445332
6362,4.394268675412548
6363,4.267633449431218
6364,4.233185081148321
6365,4.064220183486238
6366,4.287221094969226
6367,4.288611544461778
6368,4.401621204221603
6369,4.383793550588676
6370,4.363970579984644
6371,4.389677401741706
6372,4.47563691207313
6373,4.716852076008223
6374,4.3449203183211615
6375,4.38325443924537
6376,4.230046678712899
6377,3.99290780141844
6378,4.109596224436287
6379,4.436594447725306
6380,3.9432911530146586
6381,4.277530071468045
6382,4.293007966579011
6383,4.283544202890943
6384,4.337977112591889
6385,4.312526616779218
6386,4.166464155528554
6387,4.358348946251245
6388,4.319587628865979
6389,4.241504515354531
6390,4.2763754965982015
6391,4.306378039303513
6392,4.311977371363141
6393,4.571552507105627
6394,4.307036192494479
6395,4.3960256277512455
6396,4.142091152815014
6397,4.290258455037503
6398,4.216956262718469
6399,4.638081878917033
6400,4.294701616893456
6401,4.361425913954858
6402,4.31704323942021
6403,4.380255263038049
6404,4.337608937184393
6405,4.412280054264425
6406,4.1858655400034
6407,4.451320754716981
6408,4.268607789831581
6409,4.117717478052674
6410,4.177610070047556
6411,4.365358155840533
6412,4.445134575569358
6413,4.079268292682927
6414,4.297930850582462
6415,4.235170114856101
6416,4.324809070151956
6417,4.507847168208424
6418,4.48922602458493
6419,4.299077119132178
6420,4.252169271234699
6421,4.486135486135487
6422,4.319970304380104
6423,4.301572611565009
6424,4.311274509803922
6425,4.586429725363489
6426,4.3786566624290755
6427,4.220484642089133
6428,4.438946015424165
6429,4.428003494921546
6430,4.4027501656726304
6431,4.529438598625387
6432,4.358549976894449
6433,4.546227417640807
6434,4.318248729757652
6435,4.39175507409055
6436,4.304779715644523
6437,4.529438598625387
6438,4.352614800831777
6439,4.015945330296128
6440,4.326426416708945
6441,4.529438598625387
6442,4.31140350877193
6443,4.24218997524809
6444,4.590511285122064
6445,4.518920363934699
6446,4.38167847662268
6447,4.214173516674055
6448,4.207542966551676
6449,4.472419743359665
6450,4.317773380122598
6451,4.176991150442478
6452,4.364668671758731
6453,4.388250917344016
6454,4.261886153592245
6455,4.38148541872744
6456,4.236091898565666
6457,4.167909467302484
6458,4.518920363934698
6459,4.415196743554953
6460,4.093846232689366
6461,4.214494962323258
6462,4.162516801561869
6463,4.584890104029115
6464,4.591116849736912
6465,4.225646677812624
6466,4.153009103346377
6467,4.560400774222931
6468,3.648974382706573
6469,4.020328523459479
6470,4.360099608697317
6471,4.1721732624685055
6472,4.264705882352941
6473,4.372959408572687
6474,4.2901724197578766
6475,4.364705882352941
6476,4.3514217227410885
6477,4.31293143715676
6478,4.034261241970022
6479,4.272019714717955
6480,4.379491782849023
6481,4.378708155809202
6482,4.143746009216662
6483,4.252716890881328
6484,4.36678083183989
6485,4.608258527827648
6486,4.169008832309757
6487,4.359879199501462
6488,4.23537159327182
6489,4.285864452883474
6490,4.211152489037625
6491,4.330778293471388
6492,4.246407321684909
6493,4.282185000011085
6494,4.518920363934698
6495,4.578899085577449
6496,4.631995776135164
6497,4.402816338992085
6498,4.393730509061271
6499,4.206675497660537
6500,4.2693474962063735
6501,4.403112417867464
6502,4.314740323688843
6503,3.6313919303635593
6504,4.567689984901862
6505,4.565495207667731
6506,4.294615367297516
6507,4.278653453550486
6508,4.345070422535211
6509,4.259332185633282
6510,4.371938548892467
6511,4.294300367144225
6512,4.304811144936061
6513,3.7815126050420167
6514,3.7521296861791846
6515,4.529438598625387
6516,4.44975047115094
6517,4.315289293542954
6518,4.420994096499385
6519,4.529347169694638
6520,4.067360471481766
6521,4.622314049586777
6522,4.21475361795759
6523,4.287716601746785
6524,4.288366799531856
6525,4.518920363934698
6526,4.379196940629165
6527,4.426891851910347
6528,4.269334923160295
6529,4.400922914165511
6530,4.40556374154725
6531,3.894117647058824
6532,4.2690299877406375
6533,4.249292353459074
6534,4.4671845953651275
6535,4.142866889147612
6536,4.294259472884357
6537,4.256164149607992
6538,4.171654544712847
6539,4.011400417700204
6540,4.452871072589383
6541,4.204941059932048
6542,4.433801059883947
6543,4.36612702366127
6544,4.165271178781359
6545,4.0
6546,4.230665803514699
6547,4.316521692445512
6548,4.334393497397588
6549,4.189789716982657
6550,4.580722891566265
6551,4.4669834090733564
6552,4.377470573440418
6553,4.529151793302737
6554,4.29796383610713
6555,4.436218522086143
6556,4.038237060998776
6557,4.523809523809524
6558,4.214494962323258
6559,4.223996090250061
6560,4.121756414968746
6561,4.380485616938744
6562,4.283217447779595
6563,4.276112709750636
6564,4.361986579980134
6565,4.232581011040761
6566,4.518920363934698
6567,4.231188964015591
6568,4.218140953777165
6569,4.339625047140135
6570,4.19044116521228
6571,4.200567885350862
6572,4.474226804123711
6573,4.250186913707313
6574,4.476224187124374
6575,4.183779655921047
6576,4.4152706794444505
6577,4.529151793302737
6578,4.313161084566757
6579,4.3353094235654135
6580,4.518920363934698
6581,4.116572825817241
6582,4.408955518682012
6583,4.35024321231298
6584,4.433311846796421
6585,4.144313056456356
6586,4.361023223153167
6587,4.55307120085016
6588,4.417178557127092
6589,4.426390638169261
6590,4.411567677279192
6591,4.1677974964558855
6592,4.3304500643316075
6593,4.560400774222931
6594,4.2996152665353415
6595,4.356005330475284
6596,4.155616459450724
6597,4.160425052572039
6598,3.720375720802341
6599,4.3607479925835575
6600,4.5013940728680994
6601,4.353935816334031
6602,4.406469760900141
6603,4.391972147842772
6604,4.276386184676024
6605,4.278806209693483
6606,4.33112582781457
6607,4.336414750633856
6608,4.277599639052926
6609,4.407684701882663
6610,4.258334883317053
6611,4.271710064916558
6612,4.383631311840029
6613,4.3492749721932356
6614,4.352901183666509
6615,4.180215680943051
6616,4.452654459925873
6617,4.357994524264942
6618,4.334222546396448
6619,4.373479198972747
6620,4.3830385618688625
6621,4.64866486648665
6622,4.304417520115297
6623,4.285649952815818
6624,4.050457309911333
6625,4.347443062979901
6626,4.443056659475418
6627,4.32911303274366
6628,4.377767430674123
6629,4.180893978514744
6630,4.309709192682448
6631,4.417199164828542
6632,4.518920363934698
6633,4.412967591229499
6634,4.375652346582338
6635,4.347886664873857
6636,4.371379162106002
6637,4.566376496191513
6638,3.664259927797834
6639,4.193575104670877
6640,4.423979192813617
6641,4.3693626919617365
6642,4.638081878917033
6643,4.230839708475193
6644,4.283505869826447
6645,4.542498186565542
6646,4.638081878917033
6647,4.40049146970639
6648,4.438358427946103
6649,4.242888124069347
6650,4.638081878917033
6651,4.518920363934698
6652,4.299956385010714
6653,4.382755158785529
6654,4.287437684997663
6655,4.261388286334056
6656,4.222020495705364
6657,4.425258293004283
6658,4.385123240302736
6659,4.398334474802003
6660,4.392908546640826
6661,4.55307120085016
6662,4.143261175041977
6663,4.433009074005073
6664,4.638081878917033
6665,4.274374382480109
6666,4.465520244158246
6667,4.431200509797505
6668,3.705426356589147
6669,4.263628133562144
6670,4.291574107852555
6671,4.077932957979534
6672,4.385308062506139
6673,4.52132488179118
6674,4.117023362092484
6675,4.261305797250155
6676,4.034653465346534
6677,4.142418032786885
6678,4.315671116761288
6679,4.150705060710151
6680,4.311375139332967
6681,4.309481790241693
6682,4.187003183140265
6683,4.560400774222931
6684,3.983582662498862
6685,4.345605123936935
6686,4.349242358606379
6687,4.55307120085016
6688,4.367663993217219
6689,4.375126738868769
6690,4.446033024567056
6691,4.369112779668164
6692,3.458823529411765
6693,4.2293852962927065
6694,4.5375
6695,4.440217391304348
6696,4.262627835747288
6697,4.13515188717742
6698,4.270566654636712
6699,4.374699994914295
6700,4.6527913809990205
6701,4.334916864608076
6702,3.975628332063976
6703,4.638081878917033
6704,4.383813179946393
6705,4.4157820827988505
6706,4.445420441916831
6707,4.4064895792941625
6708,4.372541831251269
6709,4.894946170198176
6710,4.356069679933473
6711,4.524001037882719
6712,4.381612217016091
6713,4.018826382602091
6714,4.135087269234689
6715,4.35435692135691
6716,4.420924488717547
6717,4.381722824949875
6718,4.095734621715669
6719,4.393800766348676
6720,4.3591529428698825
6721,4.209213863060017
6722,4.2640269856860264
6723,4.310355293043619
6724,4.33338217273626
6725,4.5178998054544905
6726,4.317080584870769
6727,4.359732738469163
6728,4.330698065275131
6729,4.25782551441098
6730,4.152987669556559
6731,4.21300543509525
6732,4.3699812874280415
6733,4.360875900206828
6734,4.453190689084996
6735,4.398807520780231
6736,4.262376237623762
6737,4.348755128138534
6738,4.264392804480933
6739,4.440325299407395
6740,4.463529049305274
6741,4.380472482536825
6742,4.13662303988031
6743,4.385179788693327
6744,4.383802249005017
6745,4.290960977629133
6746,4.198484011220817
6747,4.085523617505928
6748,4.296783625730995
6749,4.4196877065318825
6750,4.417109999227335
6751,4.012816824984021
6752,4.37603305785124
6753,4.342270171604014
6754,4.638081878917033
6755,4.110209920483509
6756,4.237425694783362
6757,4.235380087106981
6758,4.3432868694836975
6759,4.39876553802598
6760,4.346924040032345
6761,4.49021006501426
6762,4.372126206256275
6763,4.201003270923648
6764,4.073173974512862
6765,4.392758987028386
6766,4.385352445240776
6767,4.400335935119912
6768,4.3708116026440935
6769,4.476042072458123
6770,4.236097445403253
6771,4.45437933253693
6772,4.360115647600885
6773,4.181542347433606
6774,4.15820177250211
6775,4.375009107286738
6776,4.359526246289579
6777,4.553071200850161
6778,4.2937129924855375
6779,3.667491694808331
6780,4.492946392583636
6781,4.638081878917033
6782,3.863104169590276
6783,3.9238467732731244
6784,3.844578716618925
6785,4.224597379784309
6786,4.482519907901161
6787,4.327822871208735
6788,4.638081878917034
6789,4.5210456864187565
6790,4.298813568457608
6791,4.487394957983193
6792,4.221028870982038
6793,3.6778576587886223
6794,4.3907227475795025
6795,4.2864756828780815
6796,4.322709635811315
6797,4.250427337011994
6798,4.30309635228229
6799,4.2228473766414805
6800,4.1417823798624
6801,3.8749730454509175
6802,4.356865787432118
6803,4.232247459806666
6804,4.518920363934698
6805,4.5062513272457
6806,4.3711664925344
6807,4.588522416421307
