id,rating_org
11717,4.299641812177101
11718,4.296374598394459
11719,4.339593007255529
11720,4.532
11721,4.24581646906891
11722,4.346129387722881
11723,4.257686652056734
11724,4.368884127146665
11725,4.421463019360125
11726,4.408321039515824
11727,4.583306784772493
11728,4.529151793302737
11729,4.325500567018686
11730,4.213707102903195
11731,4.321320463764747
11732,4.172549019607843
11733,4.3086399585151485
11734,4.272277227722772
11735,4.253509353625697
11736,4.4156167426502995
11737,4.335671779938418
11738,4.265197568389058
11739,4.112963368743765
11740,4.354666666666667
11741,4.350360775732994
11742,4.3289174709821925
11743,4.329568788501026
11744,4.268248387042649
11745,4.75531914893617
11746,4.271637774865881
11747,4.313094386694062
11748,4.362682448175788
11749,4.371317995361891
11750,4.638081878917034
11751,4.412866210484058
11752,4.252939006368358
11753,4.584962406015038
11754,4.270249807992983
11755,4.435569278028306
11756,4.443056659475419
11757,4.301350377519673
11758,4.282317035717294
11759,4.391746931903593
11760,4.716852076008223
11761,4.431436144139807
11762,4.392820512820513
11763,4.395030556759941
11764,4.397873005252962
11765,4.578303423110292
11766,4.1890736257550385
11767,4.265263315737079
11768,4.268020571560576
11769,4.319459332708027
11770,4.3541056502889495
11771,4.356621480709072
11772,4.811656671664168
11773,4.26394998418933
11774,4.410167453731101
11775,4.3278397347588
11776,4.310698073589079
11777,4.203450882472564
11778,4.330982799658354
11779,4.361488517136268
11780,4.266625930802497
11781,4.211797152664607
11782,4.242532714029002
11783,4.416666666666667
11784,4.269062129462229
11785,4.237913830967159
11786,4.2621384991357045
11787,4.294314865953764
11788,4.063561377971858
11789,4.305424831672203
11790,4.293373222907131
11791,4.518920363934698
11792,4.224134722342742
11793,4.560400774222931
11794,4.518920363934698
11795,4.524001037882719
11796,4.2878619432651215
11797,4.324205639489724
11798,4.629322897373802
11799,4.504278273809524
11800,4.333051848633669
11801,4.200727136707945
11802,4.347215815248962
11803,4.329283658266514
11804,4.338216900676793
11805,4.254014673181266
11806,4.309851004196432
11807,4.359861028723071
11808,4.175964356490373
11809,4.214438391268152
11810,4.351146417383329
11811,4.350975484631877
11812,4.533721898417985
11813,4.399244332493703
11814,4.310336750559204
11815,4.205057792783435
11816,4.301982547535278
11817,4.351543100390209
11818,4.325260620852883
11819,4.689795918367347
11820,4.1902928688694825
11821,4.346069780097133
11822,4.323414286857925
11823,4.131964809384164
11824,4.3904574636943146
11825,4.378174600215612
11826,4.224712644481075
11827,4.2864756828780815
11828,4.337440946909399
11829,4.3823897059585315
11830,4.185365811189663
11831,4.228778963103098
11832,4.36027699308394
11833,3.8297872340425534
11834,4.894946170198176
11835,4.422643252236455
11836,4.529151793302737
11837,4.369683827935773
11838,4.201699614799002
11839,4.170833333333333
11840,4.3071923279822455
11841,4.270684559972179
11842,4.518920363934698
11843,4.344
11844,4.219470310836764
11845,4.3429270456648075
11846,4.50271907419553
11847,4.364506867282502
11848,4.3080256201574105
11849,4.274388851890793
11850,4.210731965374266
11851,4.357299699959097
11852,4.363713818333503
11853,4.415741187831966
11854,4.2749809112584645
11855,4.4379131058503045
11856,4.166302611908503
11857,4.228729114256179
11858,4.363885710191468
11859,4.409986005775034
11860,4.5869056222300735
11861,3.9430604982206408
11862,4.206391254363368
11863,4.167404353912599
11864,4.2747770575349815
11865,4.162759511936104
11866,4.518920363934698
11867,4.2827773461019785
11868,4.30769732890751
11869,4.389947334325239
11870,4.166064522555897
11871,4.3340375156327635
11872,4.638081878917034
11873,4.268977921531793
11874,4.741258741258742
11875,4.250811161583387
11876,4.334314360275252
11877,4.324889439087515
11878,4.355831229521755
11879,4.629322897373802
11880,4.20903941830995
11881,4.414220747993314
11882,4.193679541094536
11883,4.519012933860949
11884,4.466711892794047
11885,4.230000622916079
11886,4.3363379848216095
11887,4.287610619469026
11888,4.33557368031328
11889,4.529151793302737
11890,4.375924593574816
11891,4.244082266201009
11892,4.312526616779218
11893,4.308445796450692
11894,3.8787185354691074
11895,4.638081878917033
11896,4.299061027294289
11897,4.255866705474018
11898,4.354123791240216
11899,4.603351955307263
11900,4.234900119206691
11901,4.246157264769266
11902,4.337900648873801
11903,4.315413076382415
11904,4.214977503493065
11905,4.638081878917034
11906,4.231824507847332
11907,4.2534133603093665
11908,4.3684464625871735
11909,4.300353862879269
11910,4.3432412440511685
11911,4.173444829567888
11912,4.310910926849422
11913,4.275297375672992
11914,4.240946277855496
11915,4.333792688639044
11916,4.446937806835951
11917,4.55671570953963
11918,4.364383561643836
11919,4.573790150318467
11920,4.44971671388102
11921,4.218076757411558
11922,4.305305097383209
11923,4.275004008967111
11924,4.249325746663144
11925,4.338039195123146
11926,4.219038114057648
11927,4.238145977623868
11928,4.306877485755304
11929,4.216060967796514
11930,4.476042072458123
11931,4.237753052533572
11932,4.32303791553876
11933,4.410462776659959
11934,4.333839430840828
11935,4.2303726716401675
11936,4.3401086444549115
11937,4.205780392881823
11938,4.276309680967776
11939,4.340131046448626
11940,4.683989501312336
11941,4.187652937615969
11942,4.321867069934747
11943,4.638081878917033
11944,4.377579413952907
11945,4.4093509129953565
11946,4.248973449609043
11947,4.294964792267145
11948,4.339324355726892
11949,4.28097151113298
11950,4.383112094395281
11951,4.233865143182232
11952,4.651656754460493
11953,4.392523364485982
11954,4.340637121451964
11955,4.330348403494165
11956,4.275979407474883
11957,4.638081878917034
11958,4.302793001993674
11959,4.638081878917034
11960,4.592777085927771
11961,4.3722472553849085
11962,4.2602627385834255
11963,4.295997920997921
11964,4.2053148127861375
11965,4.606960950764007
11966,4.741258741258742
11967,4.327861101822396
11968,4.323853896846391
11969,4.470254957507082
11970,4.246771958227808
11971,4.228002075089038
11972,4.335164518295614
11973,4.439752771692571
11974,4.301633892966407
11975,4.376645047741478
11976,4.379045513510387
11977,4.33510762049649
11978,4.2391931763754656
11979,4.20969792306273
11980,4.306347482859618
11981,3.6666666666666665
11982,4.69842465202794
11983,4.3045638312860905
11984,4.208333333333333
11985,4.518920363934698
11986,4.336651531607161
11987,4.503791469194312
11988,4.201820348491507
11989,4.339851831998151
11990,4.25754640374296
11991,4.293296098470129
11992,4.268618225254135
11993,4.185206220225225
11994,4.331842654683617
11995,4.2953365565086274
11996,4.339196147004457
11997,4.171612651308083
11998,4.568548387096774
11999,4.276655613921696
12000,4.298590152051605
12001,4.302523958854553
12002,4.25653215582385
12003,4.197797945056636
12004,4.216799091940977
12005,4.518920363934699
12006,3.972809667673716
12007,4.292893969192678
12008,4.303439865162581
12009,4.443056659475418
12010,4.462195923734385
12011,4.535840781659427
12012,4.26080518712712
12013,4.33655364769128
12014,4.35224424896897
12015,4.558790611523548
12016,4.337659387885919
12017,4.149447322774088
12018,4.348634548826633
12019,4.438946015424165
12020,4.211937475279878
12021,4.147192997808872
12022,4.25887112264038
12023,4.278488721270257
12024,4.175277467428442
12025,4.335040075145618
12026,4.440818584070796
12027,4.335184245396977
12028,4.307833088726198
12029,4.277723331251291
12030,4.282100494514273
12031,4.323160577499937
12032,4.383694668519133
12033,4.5210456864187565
12034,4.214587144602288
12035,4.329976493616678
12036,4.421463019360125
12037,4.142548006534437
12038,4.323111689999324
12039,4.305309231147448
12040,4.229748763029803
12041,4.3148789797565446
12042,4.275665996750086
12043,4.188974180786358
12044,4.227578545498015
12045,4.483009708737864
12046,4.268398764617765
12047,4.375003952547051
12048,4.333987554874466
12049,4.463274958241797
12050,4.536842105263158
12051,4.247793985973827
12052,4.285980923828047
12053,4.349791072347034
12054,4.173312266803777
12055,4.344790295162194
12056,4.206690140579511
12057,4.253889234598631
12058,4.43218954248366
12059,4.34312077173807
12060,4.400957290132548
12061,4.3528077474475415
12062,4.452830188679245
12063,4.399486466475665
12064,4.295816605387778
12065,4.318295722313168
12066,4.331702979101823
12067,4.398492975952837
12068,4.415574080262305
12069,4.30060538263837
12070,4.223608446094816
12071,4.3525563715160756
12072,4.240227854739977
12073,4.331083002529378
12074,4.26008822824166
12075,4.34727415666695
12076,4.310214962476952
12077,4.518920363934698
12078,4.226294532707162
12079,4.45413515939468
12080,4.458488228004956
12081,4.2496110038712
12082,4.166464155528554
12083,4.408239700374532
12084,4.424715070534939
12085,4.32039097982212
12086,4.338786106732807
12087,4.3540988380939964
12088,4.1895006448055865
12089,4.348776430804004
12090,4.172470354623441
12091,4.313448157530383
12092,4.381140202000398
12093,4.4527525555983
12094,4.190740153281856
12095,4.384976078942774
12096,4.217862702093992
12097,4.270801992157754
12098,4.3772497332999984
12099,4.203471987127102
12100,4.24636477193126
12101,4.651460584233694
12102,4.322261846549539
12103,4.406300813781994
12104,4.260253236903918
12105,4.325134863666422
12106,4.286765996147356
12107,4.641558441558441
12108,4.5627081875521265
12109,4.271985546846735
12110,4.299068853778332
12111,4.2770540810755655
12112,4.398829075049606
12113,3.5462962962962963
12114,4.356873719870977
12115,4.3150336279198465
12116,4.420462353399932
12117,4.326537863656865
12118,4.332312575883148
12119,4.3196104744197195
12120,4.200958342154078
12121,4.368901856676904
12122,4.362433394186694
12123,4.319048216953621
12124,4.24605613937149
12125,4.280702807159679
12126,4.2463687756496045
12127,4.194785124015978
12128,4.372246126394526
12129,4.342815436360001
12130,4.334427539374224
12131,4.230649423909105
12132,4.330613639380902
12133,4.320468547644773
12134,4.30160885074953
12135,4.5689164629427825
12136,4.560400774222931
12137,4.310529541250686
12138,4.443056659475418
12139,4.3206866077760475
12140,4.310594076588043
12141,4.325353034904109
12142,4.297253315564495
12143,4.356527076112928
12144,4.237455339246727
12145,4.39054765912941
12146,4.277116201625281
12147,4.3517938997390795
12148,4.5303788420300215
12149,4.638081878917034
12150,4.236285425632563
12151,4.659190031152648
12152,4.270478418304254
12153,4.5776475084824
12154,4.346092199878895
12155,4.321935422003746
12156,4.25985016095461
12157,4.324492582556897
12158,4.335818009893052
12159,4.681190223166844
12160,4.363484144052386
12161,4.465212555126882
12162,4.166464155528554
12163,4.353284671532847
12164,4.398412155998684
12165,4.32196786796821
12166,4.340132385583239
12167,4.55307120085016
12168,4.064618644067797
12169,4.355210806322678
12170,4.338189445544158
12171,4.288880226141892
12172,4.336484620573117
12173,4.403949647562108
12174,4.385260385377435
12175,4.234692912600049
12176,4.559210526315789
12177,4.457843137254902
12178,4.306264412647049
12179,4.561748633879781
12180,4.325108598371215
12181,4.373944962414166
12182,4.201601255117321
12183,4.253110267978156
12184,4.212112039472568
12185,4.324819649974141
12186,4.377715675939862
12187,4.268240898643725
12188,4.135135135135135
12189,4.248661146126491
12190,4.195061807434582
12191,4.27262937523952
12192,4.332775371566009
12193,4.262627835747288
12194,4.366305881559308
12195,4.293409105913479
12196,4.320071795821187
12197,4.221134673158797
12198,4.298677326064632
12199,4.203937810137833
12200,4.635294117647059
12201,4.301746549877626
12202,4.354995339601672
12203,4.5813953488372094
12204,4.454992329065243
12205,3.9
12206,4.382101143848563
12207,4.529438598625387
12208,4.25433981855826
12209,4.2047747791174395
12210,4.349194593064819
12211,4.249639716914042
12212,4.250955414012739
12213,4.344389000278083
12214,4.613643060501579
12215,4.137931034482759
12216,4.336195040268351
12217,4.196518109988014
12218,4.357134171341161
12219,4.589673913043479
12220,4.389247311827957
12221,4.321443211687906
12222,4.192935402659023
12223,4.727272727272728
12224,4.343361642424371
12225,4.324320884563796
12226,4.412932264032017
12227,4.207151475260323
12228,4.3152888880264975
12229,4.254430238637107
12230,4.491733006736069
12231,4.223263748202582
12232,4.298937784522003
12233,4.342003933538413
12234,4.269046202600596
12235,4.0
12236,4.2081890648328315
12237,3.958029197080292
12238,4.326241503414477
12239,4.319707726487173
12240,4.318388667326891
12241,4.578303423110292
12242,4.22229544283952
12243,4.6632640949554895
12244,4.307348670807622
12245,4.32635337809789
12246,4.638081878917034
12247,4.383112094395281
12248,4.413026211278793
12249,4.345269291887476
12250,4.355141784904872
12251,4.30835610984998
12252,4.556834532374101
12253,4.244764048233688
12254,4.335306111019757
12255,4.355172443151346
12256,4.327198020427322
12257,4.272601938584664
12258,4.55307120085016
12259,4.3507556062160395
12260,4.40549499030162
12261,4.207658094041581
12262,4.509817312617381
12263,4.228612117401982
12264,4.274295575764458
12265,4.388467764621427
12266,4.427543801858389
12267,4.25614707608685
12268,4.2236772377350045
12269,4.279712076950883
12270,4.345267343625006
12271,4.349071468368325
12272,4.416709238271635
12273,4.518920363934698
12274,4.477323058464556
12275,4.193729610629597
12276,4.312439847876937
12277,4.277312572535422
12278,4.332086691942779
12279,4.237942946652484
12280,4.340106848301783
12281,4.37785016286645
12282,4.291252254677332
12283,4.311045106327378
12284,4.270285075592113
12285,4.159169550173011
12286,4.3514188849618005
12287,4.216045297332784
12288,4.3306275589200105
12289,4.200810194798533
12290,4.308983645955045
12291,4.317808926583895
12292,4.453260869565218
12293,4.235085379095557
12294,4.230545733249798
12295,4.377832915144113
12296,4.314630967961569
12297,4.471083755318555
12298,4.340437865642661
12299,4.466302367941712
12300,4.273705542308376
12301,4.209609481412121
12302,4.551071878940732
12303,4.183309988824122
12304,4.339270321537926
12305,4.3401542089684835
12306,4.310829561938917
12307,4.626168224299065
12308,4.734082397003745
12309,4.681753889674682
12310,4.269155465777168
12311,4.36531007751938
12312,4.190985054463037
12313,4.3480501861667715
12314,4.509749787622772
12315,4.468590339237937
12316,4.357287884592387
12317,4.231595256976439
12318,4.380765302376019
12319,4.316106330004094
12320,4.274273397302183
12321,4.413935435587669
12322,4.267317467600975
12323,4.439663111599964
12324,4.341563817039342
12325,4.476042072458123
12326,4.145335719844796
12327,4.304239718444634
12328,4.332627723313052
12329,4.266544694390923
12330,4.173102116703916
12331,4.333947533321345
12332,4.415644255927477
12333,4.147536410514995
12334,4.366705994264135
