id,rating_org
14866,4.380793145279324
14867,4.423115661552143
14868,4.050368498753878
14869,4.219466211346855
14870,4.21528609292106
14871,4.464580228514655
14872,4.13796058269066
14873,4.377721168154855
14874,4.499215088288377
14875,4.406469760900141
14876,4.503567787971457
14877,4.406952965235174
14878,4.713966480446928
14879,4.311780336581045
14880,4.350149476831091
14881,4.3313307410107225
14882,4.386587771203156
14883,4.274738127899643
14884,4.086021505376344
14885,4.499192095756285
14886,5.0
14887,4.638081878917034
14888,4.181673191730108
14889,4.567987432513222
14890,4.150712668863757
14891,4.392460875626692
14892,4.407300723128061
14893,4.58721833383588
14894,4.16563378508413
14895,4.251977938519599
14896,4.526666666666666
14897,4.077486515958283
14898,4.406469760900141
14899,4.451978630532079
14900,4.518920363934698
14901,4.441099025569569
14902,4.261047447902397
14903,4.453969917894769
14904,3.847214682778693
14905,4.433690467058382
14906,4.4568497284248645
14907,4.228848035208657
14908,4.281141266527488
14909,4.292485760474158
14910,4.4352000858277005
14911,3.210592282960704
14912,4.251692266919908
14913,4.293979372360892
14914,4.466395498442009
14915,4.445098429892379
14916,4.612310730743911
14917,4.444974262944511
14918,4.373989294970454
14919,4.438946015424165
14920,4.391107588260616
14921,4.563810420590081
14922,4.229048225559218
14923,4.404010361840542
14924,4.298667950038436
14925,4.101951000587085
14926,4.167901234567902
14927,4.359525002768044
14928,4.656414762741652
14929,4.20200458802664
14930,4.1854545454545455
14931,4.248259860788863
14932,4.325779357941632
14933,4.036184210526316
14934,4.58721833383588
14935,4.392598933888367
14936,3.902307692307693
14937,4.3875154511742895
14938,4.575
14939,4.573506987157276
14940,3.665615141955836
14941,4.401463074861049
14942,4.608258527827648
14943,4.219466211346855
14944,4.635714267103352
14945,4.306505491304383
14946,4.368421052631579
14947,4.264791125688107
14948,4.469090909090909
14949,4.4101512666302165
14950,4.365029582527724
14951,4.3837582825931225
14952,4.1682313857999524
14953,4.650921636043236
14954,4.761714285714285
14955,4.393623344035832
14956,4.232502597885126
14957,4.789221556886227
14958,4.143222506393862
14959,4.156529080675421
14960,4.318608727673392
14961,4.510979205462446
14962,3.9732931559443205
14963,4.311899390193834
14964,4.6632640949554895
14965,4.567744082859622
14966,4.258382152944869
14967,4.246323496770708
14968,4.304458344249
14969,4.529151793302737
14970,4.683989501312336
14971,4.205894448696362
14972,4.419354838709677
14973,4.333702750479848
14974,4.229212606181849
14975,4.330748531778492
14976,4.2972195245914655
14977,4.171428571428572
14978,4.020328523459479
14979,4.339728400963507
14980,4.143770516106966
14981,4.55307120085016
14982,4.592699403682476
14983,4.286184496589136
14984,4.410334521816849
14985,4.123761133249326
14986,4.109596224436287
14987,4.643935927751632
14988,4.280539405193145
14989,4.339728400963507
14990,4.274925790368082
14991,4.434676878452972
14992,4.091928749297725
14993,4.463510633501012
14994,3.844660194174757
14995,4.347603808603663
14996,4.332542598210521
14997,4.1699906623450875
14998,4.48099891422367
14999,4.243578149200625
15000,4.203942582498732
15001,4.438002295030862
15002,4.2551259602282405
15003,4.114795918367347
15004,4.480607077068738
15005,4.380793145279324
15006,4.317472706844861
15007,4.151143447701102
15008,4.594949844344518
15009,4.441775425710218
15010,4.33195020746888
15011,3.8874901117021907
15012,4.5727349806201545
15013,4.140961676539221
15014,4.05768880800728
15015,4.406058286840569
15016,4.354753053637812
15017,4.0
15018,4.470688518328759
15019,4.485872576177285
15020,4.063561377971858
15021,4.518920363934698
15022,4.152227223380721
15023,4.050695825049702
15024,4.547638773819387
15025,4.18136834585011
15026,4.597069597069597
15027,4.256965324498944
15028,4.463271302644467
15029,4.518920363934698
15030,4.250811161583387
15031,4.351351351351352
15032,4.07760532150776
15033,4.560400774222931
15034,4.332145700148156
15035,4.141791044776119
15036,4.307675603569477
15037,4.305133157854301
15038,4.1729818780889625
15039,4.207216786633269
15040,4.286407034697923
15041,4.21834238184154
15042,4.503194888178914
15043,4.244082266201009
15044,3.9014366855744247
15045,4.584280882713026
15046,4.310577041483499
15047,4.129218323971722
15048,4.356987012987013
15049,3.7707910750507097
15050,4.412156544588331
15051,4.206694788146311
15052,4.365096359743041
15053,4.406682966585168
15054,4.490417600655277
15055,4.238384248911078
15056,4.350626118067979
15057,4.251080803506691
15058,4.377078536710156
15059,4.325259515570934
15060,4.379088369117489
15061,4.283720930232558
15062,4.36377825527282
15063,3.9674792762818742
15064,4.275328419837505
15065,4.492482345230499
15066,4.518920363934698
15067,4.334566717060583
15068,4.35532363590657
15069,4.258470876829872
15070,4.45512914319163
15071,4.423469387755102
15072,4.30593607305936
15073,4.638081878917034
15074,4.272000848845267
15075,4.545808966861599
15076,4.638081878917034
15077,4.638081878917034
15078,4.295899347623486
15079,4.339003453586917
15080,4.112539859647859
15081,4.1691182264336195
15082,4.587570621468927
15083,4.316912010705922
15084,4.228381733019638
15085,4.58307210031348
15086,3.625767478708655
15087,4.638081878917034
15088,4.5293685756240825
15089,4.55671570953963
15090,4.523674471268272
15091,3.9878322657202245
15092,4.37078157380366
15093,4.315015939814558
15094,4.057077625570776
15095,4.529151793302737
15096,4.373045917442924
15097,4.51311912039166
15098,4.638081878917033
15099,4.202370891348659
15100,4.56574898956508
15101,4.578713968957872
15102,4.140896033569285
15103,4.050757374655013
15104,4.303298471440065
15105,3.8937770994855043
15106,4.447474177739378
15107,4.297917599564708
15108,4.144819690898683
15109,4.062231701141642
15110,4.3899641577060935
15111,4.244082266201009
15112,4.5207009564994385
15113,4.199278488779444
15114,3.821247113163973
15115,4.518920363934698
15116,4.489465184040981
15117,4.523674471268272
15118,4.319876687478131
15119,4.323809523809524
15120,4.276964935874141
15121,4.313054423462337
15122,4.372523117569353
15123,4.583433793042609
15124,4.5294385986253864
15125,4.280825638240087
15126,3.990684008845201
15127,4.0636637444295225
15128,4.360963513992207
15129,4.347749838809176
15130,4.374757281553398
15131,4.354388099705747
15132,4.174773116100872
15133,4.053128184347622
15134,4.3189448441247
15135,4.05207518919257
15136,3.6458816573429753
15137,4.3774969899897735
15138,4.476042072458123
15139,4.185483870967742
15140,4.638081878917034
15141,4.4860088365243005
15142,4.628948348783317
15143,4.638081878917034
15144,3.964
15145,4.049160167874886
15146,4.2267394501355655
15147,4.4892601431980905
15148,4.506971754408165
15149,4.226862352020144
15150,4.55307120085016
15151,3.9635736777655266
15152,4.4505284015852045
15153,4.425396755560422
15154,4.0986255493162025
15155,4.557348520803671
15156,4.251080803506691
15157,4.529438598625387
15158,4.070132808261967
15159,4.436218522086144
15160,4.267429584874269
15161,3.9805162571357657
15162,4.158590156710458
15163,4.391016692610074
15164,4.328571121017017
15165,4.403253760287207
15166,4.254897372782155
15167,4.167645940330789
15168,4.276020716009654
15169,4.282088127817836
15170,4.37526986403904
15171,4.111718938123818
15172,4.522775581906016
15173,4.288326766273321
15174,4.288629439197579
15175,4.437374689687946
15176,4.1920732429929055
15177,4.490549641538127
15178,4.7540453074433655
15179,4.574892239782049
15180,4.421333333333333
15181,4.385741265344665
15182,4.359758144701806
15183,4.518920363934697
15184,4.450391376290243
15185,4.213852242326002
15186,4.377120680029465
15187,4.339728400963507
15188,4.11968324008047
15189,4.411633109619687
15190,4.340902759680448
15191,4.0526639315707005
15192,4.379239039641977
15193,4.100411299692772
15194,4.312179634068689
15195,4.56574898956508
15196,4.172661870503597
15197,4.449683321604505
15198,4.3384381678361486
15199,4.4877743456109584
15200,4.220276008492569
15201,4.676874813265611
15202,4.423136244181877
15203,4.40478199888353
15204,4.03364969801553
15205,4.435897435897436
15206,4.560400774222931
15207,4.196884560239544
15208,4.436133486766398
15209,4.216423502585039
15210,4.518920363934697
15211,4.300975300633902
15212,4.227795832015927
15213,4.615384615384615
15214,4.020328523459479
15215,3.2916666666666665
15216,4.01312551271534
15217,4.487839771101574
15218,4.0948534604519775
15219,4.31085666588595
15220,4.2044966826609915
15221,3.210592282960704
15222,4.325069212013712
15223,4.48169014084507
15224,4.274089935760172
15225,4.411930578942968
15226,4.521133323051708
15227,4.556644495724175
15228,4.518920363934698
15229,4.288961038961039
15230,4.265133854958978
15231,3.984375
15232,4.410903443978555
15233,4.495378927911276
15234,4.638081878917034
15235,4.243655389117468
15236,4.6899671052631575
15237,4.262627835747288
15238,4.380851063829788
15239,4.187022900763359
15240,4.238145977623868
15241,4.574892239782049
15242,4.386488123393021
15243,4.16139497161395
15244,4.256456752030264
15245,4.002049180327869
15246,4.894946170198176
15247,4.064618644067797
15248,4.439524838012959
15249,4.421466189594321
15250,4.371804352703706
15251,4.292621034426646
15252,4.437374689687946
15253,4.310577041483499
15254,4.560400774222931
15255,4.2609058968049744
15256,4.642778390297685
15257,4.284184942319507
15258,4.296297880043881
15259,4.411328233583727
15260,4.630769230769231
15261,4.638081878917034
15262,4.453735410077243
15263,4.215865901286992
15264,4.272591560179002
15265,4.485872576177284
15266,4.4186284544524055
15267,4.361285495304232
15268,4.3597859729735875
15269,4.31226468730173
15270,4.06680900621118
15271,4.212164073550213
15272,4.232712625178053
15273,4.555555555555555
15274,4.259241802857349
15275,4.2571520988831235
15276,4.195607211119129
15277,4.1920732429929055
15278,4.2670502611215895
15279,4.239056938536342
15280,4.380347429290284
15281,4.501959246993465
15282,4.109902690326273
15283,4.043618552505148
15284,4.478092136198186
15285,4.2314105933721295
15286,4.387766219488715
15287,4.178167886424972
15288,4.654562383612663
15289,4.07706015401419
15290,4.430488392756842
15291,4.337291280148423
15292,4.55307120085016
15293,4.43010752688172
15294,4.347985820428176
15295,4.449336314585125
15296,4.348624021086315
15297,4.228703277819075
15298,4.27027027027027
15299,4.427450884410748
15300,4.222910216718266
15301,4.265498652291105
15302,4.317460317460317
15303,4.268471839808303
15304,4.392066970602144
15305,4.287671232876712
15306,4.341898802509551
15307,4.623121740726987
15308,3.4611650485436893
15309,4.607421875
15310,4.241950968085855
15311,4.5807447765219305
15312,3.981574539363484
15313,4.693968726731199
15314,4.160165907949938
15315,4.549923195084485
15316,4.360963513992207
15317,4.400777567349375
15318,4.312526616779218
15319,4.323991654243438
15320,4.151939655172414
15321,3.959476619647977
15322,4.389455866321443
15323,4.178815377000496
15324,4.2728614214767635
15325,4.342818748839875
15326,4.342123525329632
15327,4.126102690166154
15328,4.223152940399101
15329,4.450907531040901
15330,4.56574898956508
15331,4.592307692307692
15332,4.243578149200625
15333,4.656414762741652
15334,4.638081878917034
15335,3.9574090587924453
15336,4.575205104831358
15337,4.277695716395864
15338,4.500255058663493
15339,4.377078536710156
15340,4.364351211246183
15341,4.293979372360892
15342,4.394137529137529
15343,4.456140361123778
15344,4.396899107430789
15345,4.48783185840708
15346,4.319197943427862
15347,4.484383682945409
15348,4.579558652729385
15349,4.252475232223015
15350,4.246173375524322
15351,4.183189392153836
15352,4.362790697674418
15353,4.670809215198156
15354,4.521539027982327
15355,3.9945296318173096
15356,4.277465782658594
15357,4.314639363105871
15358,4.560400774222931
15359,4.063561377971858
15360,4.526521060842434
15361,4.518920363934698
15362,4.073463268365817
15363,4.305409720800804
15364,4.092936802973978
15365,4.290488853869136
15366,3.892255892255892
15367,4.380838396817338
15368,4.393623344035832
15369,4.493244489963676
15370,4.574892239782049
15371,4.4138564947354295
15372,4.522694448055961
15373,4.078541775267264
15374,4.400668590679689
15375,4.366098988907573
15376,4.3809635120917285
15377,4.326076969782409
15378,4.461811298093592
15379,3.84375
15380,4.295879091079609
15381,4.259241802857349
15382,4.1946902654867255
15383,4.305457103464963
15384,4.1321375705905785
15385,4.399580226254174
15386,4.25923871605714
15387,4.331276313100788
15388,4.251851396191756
15389,4.223996090250061
15390,4.262627835747288
15391,3.6893286083708454
15392,4.303298471440065
15393,4.518920363934698
15394,4.454390365202587
15395,4.397058823529412
15396,4.520999327659449
15397,4.440852314474651
15398,4.312834224598931
15399,4.570918822479928
15400,4.450261780104712
15401,4.402703403492382
15402,4.60586011342155
15403,4.219845119698552
15404,4.262627835747288
15405,4.702702702702703
15406,4.418304256134969
15407,4.249467715809308
15408,4.50063211125158
15409,4.730185497470489
15410,4.1127995910020445
15411,4.141791044776119
15412,4.631995776135165
15413,4.363648175515907
15414,4.3328
15415,4.355242126486433
15416,4.516873889875666
15417,4.283201712107827
15418,4.260583498978882
15419,4.618832522585128
15420,4.430583718176886
15421,4.437582345666093
15422,4.394046701803664
15423,4.216649823482747
15424,4.484185745874398
15425,4.518920363934698
15426,4.556832298136646
15427,4.280021614234612
15428,4.456754194114291
15429,4.053128184347622
15430,4.417670682730924
15431,4.756809338521401
15432,4.205084074444828
15433,4.367575124569393
15434,4.169491525423729
15435,4.445544554455446
15436,4.346246973365617
15437,4.322858372793801
15438,4.518920363934698
15439,4.417175396535081
15440,4.406130268199234
15441,4.180890250501941
15442,4.305823569385541
15443,4.081936539514171
15444,4.149657119806373
15445,4.518920363934698
15446,4.188778009776652
15447,4.340941512125535
15448,4.295065400734156
15449,4.638081878917033
15450,4.455270835430061
15451,3.8278010194696153
15452,4.339559809730749
15453,3.887323943661972
15454,4.5055927656141534
15455,4.029763687152797
15456,4.414342035449234
15457,4.406345957011259
15458,4.434409953684387
15459,4.287855243794257
15460,4.401656314699793
15461,4.450969170158774
15462,4.082834161551626
15463,4.346240798652101
15464,4.351515151515152
15465,4.354950999312448
15466,4.3661050617112
15467,4.379013575948392
15468,4.25
15469,4.3421474746634665
15470,4.271199388846448
15471,4.518920363934698
15472,4.059907834101383
15473,4.507447864945382
15474,4.194489958938606
15475,4.436218522086144
15476,4.3270973443519445
15477,4.1856442999905275
15478,4.390779363336993
15479,4.53170581655481
15480,4.407965140850981
15481,4.163934426229508
15482,4.186085733394367
15483,4.386405388854868
15484,4.55307120085016
15485,4.198899014561631
15486,4.280632411067193
15487,4.563453988286515
15488,4.375634081795373
