id,rating_org
7797,4.640510307301183
7798,4.290219110843402
7799,4.277644106597374
7800,4.233465276892948
7801,4.060725384960087
7802,4.122398835402724
7803,4.573506987157276
7804,4.3881174544691826
7805,4.52894438138479
7806,4.459197786998617
7807,3.882951653944021
7808,4.418454935622318
7809,4.35385111866119
7810,4.337214257593685
7811,4.3643335192414945
7812,4.3875154511742895
7813,3.849206349206349
7814,4.529438598625387
7815,4.328774489091894
7816,4.573506987157276
7817,4.29786106228506
7818,4.259241802857348
7819,4.2939793723608926
7820,4.535814606741573
7821,4.462617876135557
7822,4.24285733606544
7823,4.348956123450188
7824,4.46896779734444
7825,4.577287617973451
7826,4.633581110625274
7827,4.52992277992278
7828,4.148287376768318
7829,4.390305054027682
7830,4.41961560100264
7831,4.58721833383588
7832,4.1946803744412495
7833,4.404299894601132
7834,4.259241802857348
7835,4.316493346675849
7836,4.2749185907166165
7837,4.174654710368996
7838,4.638081878917034
7839,4.502574808629089
7840,4.249690993861782
7841,4.338128045962441
7842,4.217766141679186
7843,4.443056659475418
7844,4.518920363934698
7845,4.302843392061113
7846,3.9506726457399104
7847,4.462591201561717
7848,4.638081878917033
7849,4.175084191645057
7850,4.073668966962562
7851,4.579345088161209
7852,4.411143006119676
7853,4.456659619450317
7854,4.444135844806695
7855,4.447474177739378
7856,4.186558891535064
7857,3.8581057412247066
7858,4.45521526955012
7859,4.2073711064596555
7860,4.419804517152183
7861,4.337625196187887
7862,4.430665440958615
7863,3.724137931034482
7864,4.15418748092995
7865,4.096186545901917
7866,4.665445665445666
7867,4.225820658856231
7868,4.385069359702643
7869,4.53784860557769
7870,4.227272727272728
7871,4.431456679903931
7872,4.188409872872503
7873,4.2599407059735634
7874,4.121671210850535
7875,4.134276533036298
7876,4.152224824355972
7877,4.310997089993774
7878,4.761698550838151
7879,4.497214651069762
7880,4.318471337579618
7881,4.129893238434164
7882,4.20371957799398
7883,4.58721833383588
7884,4.499795520803945
7885,4.42563589982532
7886,4.464788732394366
7887,4.239957861262731
7888,4.526143790849673
7889,4.5267726135240896
7890,4.282876064333018
7891,4.259241802857348
7892,4.3951541978751445
7893,4.638081878917034
7894,4.468975118212629
7895,4.175438596491228
7896,4.55307120085016
7897,4.235847627159283
7898,4.4247932250238335
7899,4.347266881028939
7900,4.5813953488372094
7901,4.214153696150632
7902,4.216049382716049
7903,4.693478260869565
7904,4.51708164447018
7905,4.024887393265557
7906,4.680722891566265
7907,4.517835178351784
7908,4.192697526969201
7909,4.141871261513564
7910,4.243023005479301
7911,4.472361809045226
7912,4.216649823482747
7913,3.998724489795918
7914,4.5837696335078535
7915,4.462617876135557
7916,4.08398133748056
7917,4.226154169637244
7918,3.348993288590604
7919,4.378640776699029
7920,4.444135844806695
7921,4.3611978274494945
7922,4.324012412232456
7923,4.256670918863921
7924,4.262627835747288
7925,4.121212121212121
7926,4.392684161940594
7927,4.5929978118161925
7928,4.55307120085016
7929,4.6788256227758005
7930,4.32563025210084
7931,4.35659391036133
7932,4.247823884662601
7933,4.638081878917034
7934,4.123547364602604
7935,4.211605944933936
7936,4.197070963895963
7937,4.427950303039661
7938,4.1672206389360325
7939,4.353810033917075
7940,4.389541623946038
7941,4.478260869565218
7942,4.42605692192705
7943,4.57842380418575
7944,4.446386395843175
7945,4.354530812761825
7946,4.383062023782709
7947,4.500255058663493
7948,4.315553985234823
7949,4.406469760900141
7950,4.561425061425061
7951,4.249817734718378
7952,4.500255058663493
7953,4.279348998321317
7954,4.309596060730623
7955,4.490549641538127
7956,4.750636132315521
7957,4.499510159116881
7958,4.405265257279617
7959,4.292056299668275
7960,4.34593388170049
7961,4.100323624595469
7962,4.258848549293635
7963,4.507740352569069
7964,4.451954113329706
7965,3.7954545454545454
7966,4.476632926732593
7967,4.4271764345976035
7968,4.645904436860068
7969,4.303210541961597
7970,4.53258377321734
7971,3.5806451612903225
7972,4.3261253309797
7973,4.328899408681983
7974,4.132530120481928
7975,4.3188294232351145
7976,4.476042072458123
7977,3.8179562623911933
7978,4.482282730324505
7979,4.178297309711454
7980,4.573506987157276
7981,4.377092211994253
7982,4.126232741617357
7983,4.485090521831736
7984,4.452475428035674
7985,4.171077504725898
7986,4.487866154490343
7987,4.789221556886227
7988,3.913120457855842
7989,4.465451167142755
7990,4.529151793302737
7991,4.574892239782049
7992,4.544971250536331
7993,4.28
7994,4.028152543740372
7995,4.112511847501175
7996,4.0
7997,4.418202358262022
7998,4.393814371648148
7999,4.36083605073769
8000,4.325613909013924
8001,4.285592497868713
8002,4.468986384266263
8003,4.0727992780456175
8004,4.374526696668598
8005,4.503364730507587
8006,4.482062298603652
8007,4.319767441860465
8008,4.566096423017108
8009,4.333598568392568
8010,4.072811069477457
8011,4.746149458071876
8012,4.406469760900141
8013,4.054581583054415
8014,4.320100819155639
8015,4.375634517766497
8016,4.487538765405618
8017,4.31083251804866
8018,4.529438598625387
8019,4.523678414096916
8020,4.476042072458123
8021,4.411463187325256
8022,4.31581838114481
8023,4.392519422367067
8024,4.31444484109429
8025,4.408239700374532
8026,4.6381578947368425
8027,4.277209189213516
8028,4.662191103789127
8029,4.101979350574116
8030,4.35082516116379
8031,4.109596224436287
8032,4.629457364341086
8033,4.470647097321266
8034,4.358441700143396
8035,4.390327103949409
8036,4.444850255661066
8037,4.587570621468927
8038,4.2403339011817796
8039,4.261800596142334
8040,4.316354299305445
8041,4.386629192506412
8042,4.184952978056426
8043,4.28796469171213
8044,4.627635150814312
8045,3.96869287015683
8046,4.466209598432909
8047,4.521367521367521
8048,3.9593908629441614
8049,4.100961538461538
8050,3.8153001071140435
8051,4.299101302607281
8052,4.724730689892276
8053,4.616832779623477
8054,4.551216752627904
8055,4.269126449726592
8056,4.284924349803005
8057,4.650921636043236
8058,4.494114757524495
8059,3.911004798080124
8060,4.131714635356752
8061,4.333889845641838
8062,4.654596100278551
8063,4.833333333333333
8064,3.933409873708381
8065,4.302843392061113
8066,4.170212765957447
8067,4.438555039375874
8068,4.342926643475986
8069,4.463340122199592
8070,4.223996090250061
8071,4.164284028473489
8072,4.373022471650616
8073,4.567298184769776
8074,4.471775580186289
8075,4.433721575550273
8076,4.586021505376344
8077,4.378390804597701
8078,4.172534887403045
8079,4.323002271823427
8080,4.2859327217125385
8081,4.378070679001457
8082,4.173336690981265
8083,4.314303547260544
8084,4.518920363934698
8085,4.216649823482747
8086,4.496240601503759
8087,4.39530727629858
8088,4.170931679243905
8089,4.5439419795221845
8090,4.443056659475418
8091,4.560400774222931
8092,4.672727272727273
8093,4.638081878917034
8094,4.031085023046778
8095,4.356065397499903
8096,4.424479166666667
8097,4.377904071869538
8098,4.418269405583268
8099,4.510131718924446
8100,4.631995776135164
8101,4.102268579960185
8102,4.419338500725292
8103,3.8595249841560295
8104,4.01705565529623
8105,4.375
8106,4.6598797176215685
8107,4.234965616478557
8108,4.534234995773457
8109,4.263870379958354
8110,4.551495016611296
8111,4.328103209615716
8112,4.020408163265306
8113,3.99290780141844
8114,4.025210084033613
8115,4.476207928654327
8116,4.32403948861912
8117,4.1937476410696535
8118,4.638081878917034
8119,4.498466257668712
8120,4.2239194798719755
8121,4.518920363934698
8122,4.560732113144759
8123,4.527329669298503
8124,4.154952051469371
8125,4.2958984375
8126,4.287990196078432
8127,4.518920363934698
8128,4.130691398926709
8129,4.131336151037314
8130,4.63183451009538
8131,4.434075427187274
8132,4.381473892660595
8133,4.43979394719897
8134,3.9151844030205107
8135,4.303737958034575
8136,4.484099285050838
8137,4.21112491139804
8138,4.373234534736148
8139,4.567298184769776
8140,4.246323496770708
8141,4.58721833383588
8142,4.244734342684159
8143,4.356255305500919
8144,4.446386395843175
8145,3.616161616161616
8146,4.230052866695047
8147,4.196153846153846
8148,4.248447204968944
8149,4.630007974049935
8150,4.458352436594425
8151,4.515583232333767
8152,4.285046694443846
8153,4.332591670989772
8154,3.84375
8155,4.55307120085016
8156,4.554621848739496
8157,4.061775417731663
8158,4.335548172757475
8159,4.022727272727273
8160,4.350149476831091
8161,4.369432092252035
8162,4.365096359743041
8163,4.381473892660595
8164,4.277448536878058
8165,4.442554173578529
8166,4.151483193010114
8167,4.56319612590799
8168,4.458139248350518
8169,4.560215798400571
8170,4.217538996169554
8171,4.252837977296181
8172,4.298006474697563
8173,4.215043038615313
8174,4.246323496770708
8175,4.18916925151821
8176,4.2210203105988535
8177,4.501441383728379
8178,4.0777777777777775
8179,4.335296251422104
8180,4.557947996960843
8181,4.266535095647074
8182,4.348894348894349
8183,4.252934264899547
8184,4.518920363934697
8185,4.245788021090789
8186,4.460905349794238
8187,4.52894438138479
8188,4.596837944664031
8189,4.421205098493627
8190,4.086893234798998
8191,4.293040293040293
8192,4.239141677895111
8193,4.279064691213578
8194,4.397358325266579
8195,4.277259596780554
8196,3.927312775330397
8197,4.3829729939102515
8198,4.518920363934698
8199,4.532894736842105
8200,4.448993503889646
8201,4.414146646627793
8202,4.281339952025586
8203,4.0978268876611414
8204,4.50763358778626
8205,4.5375588028573315
8206,4.638081878917034
8207,4.320161866222328
8208,4.655114981832731
8209,4.417036898147788
8210,4.501116118380214
8211,4.638081878917033
8212,4.361653965391718
8213,4.213229625889934
8214,4.383681988210849
8215,4.23583358395172
8216,4.117647058823529
8217,4.204458015165075
8218,4.4
8219,4.331264565226713
8220,4.259241802857348
8221,4.308342631408699
8222,4.395002035654875
8223,4.230917401434884
8224,4.337291280148423
8225,4.316296212041175
8226,4.25205047318612
8227,3.901444243085693
8228,4.388932247385282
8229,4.131997976120473
8230,4.316801383297674
8231,4.640822784810126
8232,4.638081878917033
8233,4.368453564924045
8234,4.560400774222931
8235,4.487538765405618
8236,4.33055644807332
8237,4.109596224436287
8238,2.466666666666667
8239,3.932312651087833
8240,4.4244909898584455
8241,4.278655340037845
8242,4.149910737750229
8243,4.193794752816474
8244,4.4142473014836785
8245,4.2584518823697906
8246,4.371214171683372
8247,4.638081878917034
8248,4.312526616779218
8249,4.640706543556805
8250,4.261800596142334
8251,4.516544878547417
8252,4.33940303233498
8253,4.271492704826039
8254,4.170931679243905
8255,4.396243347382079
8256,4.468918530183911
8257,4.471774193548387
8258,4.233304630800522
8259,4.428441203281677
8260,4.217457886676876
8261,4.400410307341767
8262,4.4213911094720455
8263,4.436719073584919
8264,3.9587628865979374
8265,4.499363507148224
8266,4.438634560554181
8267,4.529438598625387
8268,4.288479262672811
8269,4.866666666666666
8270,3.898517673888256
8271,4.476042072458123
8272,4.555555555555555
8273,4.173858555063291
8274,4.546728971962617
8275,4.038551838433401
8276,4.466209598432909
8277,4.2
8278,4.177107779229802
8279,4.427068142027103
8280,4.333996531793757
8281,4.272058823529412
8282,4.518920363934697
8283,4.383082258344744
8284,3.780143643282574
8285,4.093245870392181
8286,4.220010129754682
8287,4.275215770462593
8288,4.22217238965045
8289,4.267586046100585
8290,4.11175581178772
8291,4.302808302808303
8292,4.298406380231538
8293,4.58721833383588
8294,4.226486557702129
8295,4.25386170128311
8296,4.197504507682954
8297,4.273464474461207
8298,4.255979752498382
8299,4.391622649854936
8300,4.451479697178252
8301,4.386167790123498
8302,4.319042699245043
8303,4.413929652904629
8304,4.1966934563609515
8305,4.062005541434551
8306,4.397973747519672
8307,4.232186036999907
8308,4.164986540680108
8309,4.518920363934697
8310,4.381314691142597
8311,4.502424645831255
8312,4.334916864608076
8313,4.544927536231884
8314,4.397877433549183
8315,4.724730689892276
8316,4.643935927751632
8317,4.338838631970491
8318,4.140992167101827
8319,4.300833147160568
8320,4.4770952966893045
8321,4.130570649277457
8322,4.450413223140496
8323,4.290560960829643
8324,4.5658043833041475
8325,4.251123497037894
8326,4.164179104477612
8327,4.335184936423692
8328,3.8181818181818175
8329,4.559238152985524
8330,4.361819549551465
8331,4.220010129754682
8332,4.225533453217404
8333,4.638081878917034
8334,4.436031331592689
8335,4.212330580161397
8336,4.188443949898488
8337,4.486698046371456
8338,4.375527542737907
8339,4.082599118942731
8340,4.122121171069986
8341,4.498404255319149
8342,4.303298471440065
8343,4.328908927169723
8344,4.305047258763314
8345,4.232186036999907
8346,4.679203539823009
8347,3.441860465116279
8348,4.3597581447018054
8349,4.574543707973103
8350,4.51702083604197
8351,4.443254375095773
8352,4.6225608564434175
8353,4.5303514376996805
8354,4.436714165968148
8355,4.262710503153953
8356,4.364656244999757
8357,3.995288102043629
8358,4.1861867000689905
8359,4.160601832361702
8360,4.55307120085016
8361,3.956969432775885
8362,4.049891335678811
8363,4.4087995337995345
8364,4.349513207004459
8365,4.385984427141268
8366,4.096439098290436
8367,4.590511285122064
8368,4.52992277992278
8369,4.237925896220617
8370,4.2772931370342935
8371,4.642857142857143
8372,4.261800596142334
8373,4.200360321304133
8374,4.126951086032853
8375,4.552575107296137
8376,4.28642863231264
8377,4.631868131868132
8378,4.374310958727163
8379,4.573506987157276
8380,4.2653686438338445
8381,4.3426838782892405
8382,4.222910216718266
8383,4.289117385883907
8384,4.094246031746032
8385,4.154450389803244
8386,4.518920363934697
8387,4.232186036999907
8388,4.0291370937616735
8389,3.9652482269503535
8390,4.385194623313243
8391,4.421333333333333
8392,4.518920363934698
8393,4.266011760476599
8394,4.574543707973103
8395,4.18304329345673
8396,4.083948262127374
8397,4.1909059577315295
8398,4.757953868447392
8399,3.734011627906977
8400,4.38388625592417
8401,4.209213863060017
8402,4.5632754342431765
8403,4.638081878917034
8404,4.357593577522886
8405,4.43811760502501
8406,4.687868080094228
8407,4.438634560554181
8408,4.343620919336126
8409,4.238145977623868
8410,4.457943925233645
8411,4.475213675213675
8412,4.405139611052892
8413,4.549422067761767
8414,4.29786106228506
8415,4.35099147982026
8416,4.164284028473489
8417,4.182690754511158
8418,4.356094823331233
8419,4.044846653142711
8420,4.103724874749152
8421,4.280859224223889
8422,4.0986255493162025
8423,4.1613785680237285
8424,3.945401335752468
8425,4.432098765432099
8426,4.078651685393258
8427,4.528735632183908
8428,4.394155464300812
8429,4.26148651112989
8430,4.5294385986253864
8431,4.16110124441366
8432,4.638081878917034
8433,4.3079134370212495
8434,4.25205047318612
8435,4.15890312480841
8436,4.377522432705147
8437,4.319852941176471
8438,4.341026850295167
8439,4.312526616779217
8440,4.55307120085016
8441,4.247546716776282
8442,4.4008328687248675
8443,4.357593577522886
8444,4.270256156504426
8445,4.567251461988304
8446,4.191119951931211
8447,4.322480620155039
8448,4.120077036064339
8449,4.026391956977196
8450,4.511220598894922
8451,4.11
8452,4.672297297297297
8453,4.200706864827417
8454,4.602016152286625
8455,4.539360081259523
8456,4.3805208197574785
8457,4.265623848389543
8458,4.233304630800522
8459,4.560400774222931
8460,4.479194429247084
8461,4.430566151543894
8462,4.431946620408216
8463,4.480607077068738
8464,4.262627835747288
8465,4.3339597726267085
8466,4.360963513992207
8467,4.350565161465994
8468,4.45371459490503
8469,4.273636738437204
8470,4.518920363934698
8471,4.336829836829837
8472,4.5658043833041475
8473,4.619888475836431
8474,4.002365570957414
8475,4.591295116772824
8476,4.560400774222931
8477,4.504325259515571
8478,4.459375
8479,4.74817308891383
8480,4.372233400402415
8481,4.515634409127584
8482,4.449683321604504
8483,4.398940524358585
8484,3.9643042071197407
8485,4.252873563218391
8486,4.529438598625387
8487,4.203748090978027
8488,4.453147488826604
8489,4.033064640112215
8490,4.253138075313808
8491,4.437040456171036
8492,4.732318104906938
8493,4.614583333333333
8494,4.5837696335078535
8495,4.171782098666238
8496,4.5658043833041475
8497,4.638081878917034
8498,4.268538027355707
8499,4.522702076121257
8500,4.285979580608588
