id,rating_org
14608,4.34065934065934
14609,4.392270304898625
14610,4.230664613390005
14611,4.180139872275471
14612,4.638081878917034
14613,4.502179176755448
14614,4.302774608428504
14615,4.417615923661845
14616,4.316208791208791
14617,4.286534951084028
14618,4.456954390171209
14619,4.174586776859504
14620,4.174610785482714
14621,4.277209189213516
14622,4.160168016954452
14623,4.620284995808885
14624,4.0777777777777775
14625,4.380724666821607
14626,4.452054794520548
14627,4.34567648298865
14628,4.506295291216964
14629,3.6531440162271807
14630,4.638081878917034
14631,3.805093046033301
14632,4.429564306217013
14633,4.324787626005546
14634,4.121136081307865
14635,4.390298302290808
14636,4.369397748769113
14637,4.109278928534018
14638,4.3168513266517285
14639,4.427846123803945
14640,4.374045801526718
14641,4.35754189944134
14642,3.9512095998216457
14643,3.754385964912281
14644,4.413682662130946
14645,4.390305054027682
14646,4.268226272170301
14647,4.3512903939278775
14648,4.510925449871466
14649,4.356200530832732
14650,4.499795520803945
14651,4.443056659475418
14652,4.529151793302737
14653,3.8784614723082216
14654,4.5387316978806345
14655,4.630751964085297
14656,4.414903413019201
14657,4.429954607118501
14658,4.659190031152648
14659,4.45242718446602
14660,4.3742577177543325
14661,4.432097112930274
14662,4.441001551431213
14663,4.34361104436065
14664,4.590643274853801
14665,4.6531791907514455
14666,4.392942988554625
14667,4.3457607638390785
14668,4.449355527809086
14669,4.518920363934697
14670,4.273325819755393
14671,4.262627835747288
14672,4.125168724403235
14673,4.306021477233482
14674,3.6970771650362604
14675,4.305133157854301
14676,4.130128249171949
14677,4.638081878917034
14678,4.527242633685225
14679,4.399152542372882
14680,4.322040276129035
14681,4.243863995897434
14682,4.492242595204513
14683,4.532190775423145
14684,4.4027501656726304
14685,4.1875985094121795
14686,4.3443426266610325
14687,4.36531007751938
14688,4.578570906112589
14689,4.46748362534617
14690,4.308886189038529
14691,4.240330255373761
14692,4.529151793302737
14693,4.230426510154464
14694,4.354745982631384
14695,4.306776759067869
14696,3.963133967014251
14697,4.1911984803131475
14698,4.441559333319349
14699,4.227403145404533
14700,4.55307120085016
14701,4.320102432778489
14702,4.724730689892276
14703,4.439041095890411
14704,4.366028150539062
14705,3.898517673888256
14706,4.115266622947501
14707,4.227845160155759
14708,4.141889168033548
14709,4.529151793302737
14710,4.4186284544524055
14711,4.522174535050072
14712,4.25748502994012
14713,4.473710695619262
14714,4.380520819757479
14715,4.406611066139358
14716,4.075342465753424
14717,4.4628913837953155
14718,4.241280043330044
14719,4.430981595092025
14720,4.331327753545679
14721,4.067824199674444
14722,4.58721833383588
14723,4.441171830733296
14724,4.268590998043053
14725,4.290517921415045
14726,4.5658043833041475
14727,4.181287965671323
14728,4.0377208157762725
14729,4.402263780677192
14730,4.509579031430039
14731,4.400981844572264
14732,4.07241066613107
14733,4.317366914681325
14734,4.368290668868704
14735,4.5718448544376855
14736,4.302365759246228
14737,4.250475950998732
14738,4.704918032786885
14739,4.3851606727834085
14740,4.372972972972973
14741,4.350509578073142
14742,4.352185874964675
14743,4.048171104403146
14744,4.176113930857781
14745,4.217391304347826
14746,3.956026058631922
14747,4.31222986114128
14748,4.3940870120963185
14749,4.643935927751632
14750,4.617647058823529
14751,4.307441512430517
14752,4.199733937994337
14753,4.648648648648648
14754,4.375154206760424
14755,4.155647640133972
14756,3.922658039398442
14757,3.536470588235294
14758,4.338743237619642
14759,4.5101476532674605
14760,4.519685039370079
14761,4.0895945672055944
14762,4.058444219085249
14763,3.877971272925694
14764,4.218978038242782
14765,4.342909773638616
14766,4.288479262672811
14767,4.430622009569378
14768,3.9264732192455076
14769,4.175573273469412
14770,4.354753053637812
14771,4.300748530328402
14772,4.056406512486182
14773,4.375259260995263
14774,4.063291139240507
14775,4.1985640929240375
14776,4.354968095877187
14777,4.15567061162654
14778,4.44422845505878
14779,4.172527381905035
14780,4.574892239782049
14781,4.294338540035573
14782,4.351129575323124
14783,4.576013513513513
14784,4.385185180209488
14785,4.451225254667403
14786,4.201985391833023
14787,4.4995101591168805
14788,4.402714960254016
14789,4.461538461538462
14790,4.654275092936803
14791,4.472552541056368
14792,4.225555555555555
14793,4.361088871096878
14794,4.246629855938019
14795,4.318672628525382
14796,4.3368515081011845
14797,4.574543707973103
14798,4.407210766719168
14799,4.369485294117647
14800,4.379555911485962
14801,4.344780035888859
14802,4.1430681944685555
14803,3.918614186141861
14804,4.4150684931506845
14805,4.093851132686084
14806,4.420074591607164
14807,4.442037532343944
14808,4.201985391833023
14809,4.226331360946745
14810,4.040322580645161
14811,4.58721833383588
14812,4.392231276670183
14813,4.19898394048643
14814,4.526521060842434
14815,4.58074477652193
14816,4.353839603671586
14817,4.535647861128332
14818,4.099441993533795
14819,4.450369371582514
14820,3.995288102043629
14821,4.509817312617381
14822,4.466729820694458
14823,4.52894438138479
14824,4.302155721139641
14825,4.329740962532833
14826,4.221526531045861
14827,4.235602094240837
14828,4.056587837837838
14829,4.529438598625387
14830,4.5658043833041475
14831,4.2578616352201255
14832,3.7600223673551922
14833,4.545808966861599
14834,4.529411764705882
14835,4.638081878917034
14836,4.595916973030757
14837,4.081524618883401
14838,4.26376126278751
14839,4.197385860752738
14840,4.307692307692308
14841,4.317284133339024
14842,4.334736349457721
14843,4.424390243902439
14844,4.463398990877348
14845,4.094246031746032
14846,4.621254247760272
14847,4.435504267689577
14848,4.237672199869992
14849,3.918828623252004
14850,4.369926200168605
14851,4.638081878917033
14852,4.30118361245974
14853,4.137741046831956
14854,3.844792333973949
14855,4.274239095837856
14856,4.370583994232156
14857,4.167848199145491
14858,4.502179176755448
14859,4.566750629722922
14860,4.412972314771434
14861,4.383681988210849
14862,4.353685856143171
14863,4.339728400963507
14864,4.5658043833041475
14865,4.2871262184258345
14866,4.380793145279324
14867,4.390683388441577
14868,4.054940594475748
14869,4.220010129754682
14870,4.204352063209591
14871,4.570657393608213
14872,4.13796058269066
14873,4.369436654434503
14874,4.499363507148224
14875,4.406469760900141
14876,4.503567787971457
14877,4.274677306333748
14878,4.713966480446928
14879,4.311780336581045
14880,4.350149476831091
14881,4.365756579886861
14882,4.386587771203156
14883,4.274738127899643
14884,4.086021505376344
14885,4.4995101591168805
14886,4.3144532969973675
14887,4.638081878917034
14888,4.599483204134367
14889,4.567987432513222
14890,4.619550858652576
14891,4.448973167995173
14892,4.199745228756763
14893,4.58721833383588
14894,4.0728685797686905
14895,4.234962281691651
14896,4.526666666666666
14897,4.345703180833636
14898,4.406469760900141
14899,4.451978630532079
14900,4.518920363934698
14901,4.467596318974022
14902,4.184971098265896
14903,4.46429684888963
14904,3.82238824311442
14905,4.3164538635967205
14906,4.4568497284248645
14907,4.190247224653662
14908,4.281141266527488
14909,4.292485760474158
14910,4.379524160405579
14911,3.7292224118879123
14912,4.251692266919909
14913,4.2939793723608926
14914,4.469480031283989
14915,4.445098429892378
14916,4.612310730743911
14917,4.438288090819782
14918,4.383916004796636
14919,4.438946015424165
14920,4.379330691195463
14921,4.563810420590081
14922,4.213458387865446
14923,4.404010361840542
14924,4.481930006930007
14925,4.105475306206971
14926,4.167901234567902
14927,4.359525002768044
14928,4.656414762741652
14929,4.196538498247888
14930,4.1854545454545455
14931,4.248259860788863
14932,4.329916581304901
14933,4.036184210526316
14934,4.58721833383588
14935,4.3710481345518355
14936,3.902307692307693
14937,4.3875154511742895
14938,4.575
14939,4.573506987157276
14940,3.665615141955836
14941,4.401463074861049
14942,4.608258527827648
14943,4.220010129754682
14944,4.638081878917033
14945,4.099107851013202
14946,4.368421052631579
14947,4.276030781445263
14948,4.469090909090909
14949,4.314329864376698
14950,4.500003078335138
14951,4.305160557077079
14952,4.160623889311844
14953,4.650921636043236
14954,4.761714285714285
14955,4.48769813481463
14956,4.232502597885126
14957,4.789221556886227
14958,4.143222506393862
14959,4.202540732651217
14960,4.341017368580787
14961,4.603351955307263
14962,3.97329315594432
14963,4.267861672264983
14964,4.6632640949554895
14965,4.567744082859622
14966,4.258382152944869
14967,4.246323496770708
14968,4.321274729006368
14969,4.529151793302737
14970,4.683989501312336
14971,4.224275873089154
14972,4.419354838709677
14973,4.340845186981022
14974,4.229212606181849
14975,4.369902534584722
14976,4.216421890391756
14977,4.171428571428572
14978,4.020328523459479
14979,4.339728400963507
14980,4.087960153740908
14981,4.55307120085016
14982,4.582754518019021
14983,4.286184496589136
14984,4.4090172124510305
14985,4.14655523848349
14986,4.109596224436287
14987,4.643935927751632
14988,4.280539405193145
14989,4.339728400963507
14990,4.32431738941896
14991,4.427305755257365
14992,4.104891113901102
14993,4.310029080958371
14994,3.844660194174757
14995,4.365828680864223
14996,4.338128045962441
14997,4.175385586612719
14998,4.48099891422367
14999,4.243578149200625
15000,4.222621514201023
15001,4.4308661968321585
15002,4.371056704503028
15003,4.122398835402724
15004,4.480607077068738
15005,4.380793145279324
15006,4.315914178368171
15007,4.34185303514377
15008,4.594949844344518
15009,4.446763762122019
15010,4.33195020746888
15011,3.8711326870835427
15012,4.558425118193553
15013,4.263681437033618
15014,4.05768880800728
15015,4.391756105971366
15016,4.354753053637812
15017,4.0
15018,4.4638370274341845
15019,4.485872576177285
15020,4.063561377971858
15021,4.518920363934698
15022,4.152227223380721
15023,4.050695825049702
15024,4.547638773819387
15025,4.121970827648722
15026,4.597069597069597
15027,4.256965324498944
15028,4.463271302644467
15029,4.518920363934698
15030,4.250811161583387
15031,4.351351351351352
15032,4.07760532150776
15033,4.560400774222931
15034,4.331735696325494
15035,4.141791044776119
15036,4.3179560676146735
15037,4.305133157854301
15038,4.1729818780889625
15039,4.188535728243897
15040,4.322109265033811
15041,4.227289199795347
15042,4.503194888178914
15043,4.244082266201009
15044,3.900028852342426
15045,4.584280882713026
15046,4.309879487034505
15047,4.07353927706942
15048,4.356987012987013
15049,3.643553223388306
15050,4.420539896044862
15051,4.281676696010785
15052,4.365096359743041
15053,4.406682966585168
15054,4.490417600655277
15055,4.277785222812519
15056,4.350626118067979
15057,4.376420120050631
15058,4.377078536710156
15059,4.325259515570934
15060,4.377311910121972
15061,4.283720930232558
15062,4.4014840600259575
15063,3.941174040833604
15064,4.311854519769203
15065,4.492482345230499
15066,4.518920363934698
15067,4.369813565691617
15068,4.323501590166668
15069,4.257789525489136
15070,4.031645569620253
15071,4.423469387755102
15072,4.30593607305936
15073,4.638081878917034
15074,4.1412343305769825
15075,4.545808966861599
15076,4.638081878917034
15077,4.638081878917034
15078,4.295899347623486
15079,4.4247988668875555
15080,4.103253780675247
15081,4.1691182264336195
15082,4.587570621468927
15083,4.510131718924446
15084,4.217603406852168
15085,4.58307210031348
15086,3.828207739972446
15087,4.638081878917034
15088,4.5293685756240825
15089,4.55671570953963
15090,4.523674471268272
15091,3.987832265720225
15092,4.32927924764951
15093,4.315015939814559
15094,4.057077625570776
15095,4.529151793302737
15096,4.363808470113661
15097,4.51311912039166
15098,4.638081878917033
15099,4.226389440177623
15100,4.5658043833041475
15101,4.578713968957872
15102,3.795918367346939
15103,4.0475815269155895
15104,4.303298471440065
15105,3.9021855746766465
15106,4.6816571790006325
15107,4.300813352945034
15108,4.144819690898683
15109,3.986236929843518
15110,4.3899641577060935
15111,4.244082266201009
15112,4.5207009564994385
15113,4.2124500235223685
15114,3.821247113163973
15115,4.518920363934698
15116,4.478950894760348
15117,4.523674471268272
15118,4.337769901612269
15119,4.323809523809524
15120,4.276316112375069
15121,4.2927489093132305
15122,4.372523117569353
15123,4.583433793042609
15124,4.5294385986253864
15125,4.280825638240087
15126,4.0136704283673055
15127,4.11339808406814
15128,4.360963513992207
15129,4.370001148919595
15130,4.37748051721886
15131,4.37716484473017
15132,4.22251333213178
15133,4.041174640327361
15134,4.374310958727163
15135,3.9889380632242197
15136,3.9974834496070373
15137,4.378792835670238
15138,4.476042072458123
15139,4.185483870967742
15140,4.638081878917034
15141,4.4860088365243005
15142,4.6225608564434175
15143,4.638081878917034
15144,3.964
15145,4.049160167874886
15146,4.2267394501355655
15147,4.433385216699526
15148,4.491405632886991
15149,4.276145106676408
15150,4.55307120085016
15151,3.963573677765527
15152,4.4505284015852045
15153,4.427576242473889
15154,4.0986255493162025
15155,4.557348520803671
15156,4.376420120050631
15157,4.529438598625387
15158,4.035574585182488
15159,4.436218522086144
15160,4.267429584874268
15161,4.0727992780456175
15162,4.158590156710458
15163,4.392441910517419
15164,4.326412218708351
15165,4.430275035739553
15166,4.2693341292348785
15167,4.201286504683034
15168,4.2475970288620255
15169,4.336445779135512
15170,4.377037828561358
15171,4.068461232014047
15172,4.598181508621205
15173,4.292151121697093
15174,4.301428135230068
15175,4.443056659475418
15176,4.29671908929394
15177,4.490549641538127
15178,4.7540453074433655
15179,4.574892239782049
15180,4.421333333333333
15181,4.552244702562107
15182,4.3597581447018054
15183,4.518920363934697
15184,4.450391376290243
15185,4.15471041288536
15186,4.67741935483871
15187,4.339728400963507
15188,4.356865787432118
15189,4.489198060059766
15190,4.179483742602214
15191,4.120459649402702
15192,4.373234534736148
15193,4.100411299692772
15194,4.3580620448798895
15195,4.5658043833041475
15196,4.172661870503597
15197,4.449683321604505
15198,4.368716003911073
15199,4.475363963502496
15200,4.218300014714847
15201,4.676874813265611
15202,4.437195984021045
15203,4.406277714813053
15204,4.03364969801553
15205,4.435897435897436
15206,4.560400774222931
15207,4.240114107375328
15208,4.436133486766398
15209,4.282952808459563
15210,4.518920363934697
15211,4.319801530503917
15212,4.310832886684822
15213,4.615384615384615
15214,4.020328523459479
15215,3.2916666666666665
15216,4.067260980108099
15217,4.487839771101574
15218,4.04981336485712
15219,4.360611014805225
15220,4.21206690809957
15221,3.0526315789473686
15222,4.413493829601817
15223,4.48169014084507
15224,4.274089935760172
15225,4.601769911504425
