id,rating_org
8192,4.26847992272058
8193,4.277695731555342
8194,4.40493547846489
8195,4.151717973722707
8196,3.927312775330397
8197,4.383246155456514
8198,4.518920363934698
8199,4.532894736842105
8200,4.492581602373887
8201,4.398211521983419
8202,4.281339952025586
8203,4.0978268876611414
8204,4.50763358778626
8205,4.527176314626602
8206,4.638081878917034
8207,4.320161866222328
8208,4.655114981832731
8209,4.415841837653806
8210,4.500734703055173
8211,4.638081878917033
8212,4.361653965391718
8213,4.200594923237754
8214,4.507447864945382
8215,4.229067099862004
8216,4.1570362582015905
8217,4.192170217526772
8218,4.4
8219,4.314975447866532
8220,4.259108856468487
8221,4.348230912476723
8222,4.381029592759208
8223,4.211571648371678
8224,4.337291280148423
8225,4.295778228432751
8226,4.25205047318612
8227,3.9544149283607197
8228,4.388932247385282
8229,4.1281572335659105
8230,4.290469665787425
8231,4.640822784810126
8232,4.638081878917033
8233,4.368453564924045
8234,4.560400774222931
8235,4.487538765405618
8236,4.317354874125334
8237,4.109596224436287
8238,2.466666666666667
8239,3.932312651087833
8240,4.470837119065791
8241,4.278655340037845
8242,4.149910737750229
8243,4.193794752816474
8244,4.63855421686747
8245,4.252423246873684
8246,4.413971210115304
8247,4.638081878917033
8248,4.312526616779218
8249,4.640706543556805
8250,4.280456644466552
8251,4.516544878547416
8252,4.314461489239449
8253,4.271492704826039
8254,4.170402218763034
8255,4.39624334738208
8256,4.468918530183912
8257,4.471774193548387
8258,4.222384218716305
8259,4.428441203281677
8260,4.217457886676876
8261,4.364045085119936
8262,4.56624167715044
8263,4.508621247892431
8264,3.9587628865979374
8265,4.499064870412048
8266,4.438634560554181
8267,4.529438598625387
8268,4.288479262672811
8269,4.866666666666666
8270,3.898517673888256
8271,4.476042072458123
8272,4.555555555555555
8273,4.164709585912866
8274,4.546728971962617
8275,4.0263969883033015
8276,4.466209598432909
8277,4.2
8278,4.0501304853033435
8279,4.421798055437781
8280,4.353146481725555
8281,4.272058823529412
8282,4.518920363934698
8283,4.384881647641388
8284,3.9006636370600574
8285,4.086333047026212
8286,4.217519910750295
8287,4.262723209584159
8288,4.18659788600933
8289,4.3417440332751305
8290,4.124241157242821
8291,4.302808302808303
8292,4.281293647861108
8293,4.593504179453108
8294,4.17723674101335
8295,4.25386170128311
8296,4.197504507682954
8297,4.307574170670522
8298,4.255979752498382
8299,4.392143693270992
8300,4.451479697178252
8301,4.397412540897795
8302,4.319042699245043
8303,4.412450536888667
8304,4.196693456360952
8305,4.062005541434551
8306,4.4048773701755435
8307,4.2208361843082525
8308,4.458715596330276
8309,4.518920363934698
8310,4.381314691142597
8311,4.461916215293878
8312,4.334916864608076
8313,4.544927536231884
8314,4.397877433549183
8315,4.724730689892276
8316,4.643935927751632
8317,4.321111031275855
8318,4.140992167101827
8319,4.28175088157401
8320,4.517660166497554
8321,4.13825023138982
8322,4.450413223140496
8323,4.284645558156361
8324,4.565904184471805
8325,4.251123497037894
8326,4.167287392756138
8327,4.556919351836189
8328,3.8181818181818175
8329,4.489017499268259
8330,4.345747776596971
8331,4.217519910750295
8332,4.225533453217404
8333,4.638081878917034
8334,4.436031331592689
8335,4.229430948894576
8336,4.1805187207763295
8337,4.485632389598148
8338,4.347379886757308
8339,4.082599118942731
8340,4.109206531547704
8341,4.498404255319149
8342,4.303298471440065
8343,4.33417091298858
8344,4.326236860557253
8345,4.2208361843082525
8346,4.679203539823009
8347,3.441860465116279
8348,4.3597581447018054
8349,4.574543707973103
8350,4.51702083604197
8351,4.443254375095773
8352,4.628948348783317
8353,4.374988006906101
8354,4.436714165968148
8355,4.275268150680696
8356,4.360457237483702
8357,3.9952881020436286
8358,4.178320765892278
8359,4.14988179601604
8360,4.55307120085016
8361,3.956969432775885
8362,4.049891335678811
8363,4.4087995337995345
8364,4.343170650741058
8365,4.385984427141268
8366,4.056332827376239
8367,4.590511285122064
8368,4.52992277992278
8369,4.2143355025526885
8370,4.317561677725689
8371,4.642857142857143
8372,4.280456644466552
8373,4.249628972682035
8374,4.106785415402127
8375,4.552575107296137
8376,4.2706995038066315
8377,4.631868131868132
8378,4.3189448441247
8379,4.5737067724157345
8380,4.2653686438338445
8381,4.3426838782892405
8382,4.222910216718266
8383,4.289117385883907
8384,4.094246031746032
8385,4.154450389803244
8386,4.518920363934698
8387,4.2208361843082525
8388,4.0291370937616735
8389,3.9652482269503535
8390,4.464150943396226
8391,4.421333333333333
8392,4.38174341490449
8393,4.266011760476599
8394,4.352627416414337
8395,4.18304329345673
8396,4.083948262127374
8397,4.1470007031315825
8398,4.757953868447393
8399,3.734011627906977
8400,4.38388625592417
8401,4.209213863060017
8402,4.5632754342431765
8403,4.638081878917034
8404,4.376167121884631
8405,4.348951861397554
8406,4.687868080094228
8407,4.438634560554181
8408,4.33612257383529
8409,4.238145977623868
8410,4.457943925233645
8411,4.475213675213675
8412,4.405139611052892
8413,4.510321719102225
8414,4.1744
8415,4.3688169027529495
8416,4.164284028473489
8417,4.170688008960053
8418,4.3178946313047595
8419,4.088951884302742
8420,4.216799091940977
8421,4.27821898053785
8422,4.0986255493162025
8423,4.269804324451533
8424,4.066806959461147
8425,4.432098765432099
8426,4.078651685393258
8427,4.528735632183908
8428,4.403319495457907
8429,4.260430542967443
8430,4.5294385986253864
8431,4.1484695608121305
8432,4.638081878917034
8433,4.318014385271584
8434,4.25205047318612
8435,4.158389230124414
8436,4.313171124649975
8437,4.319852941176471
8438,4.341026850295167
8439,4.312526616779217
8440,4.55307120085016
8441,4.247546716776282
8442,4.394101126397889
8443,4.376167121884631
8444,4.289371751974337
8445,4.567251461988304
8446,4.2021351905083515
8447,4.322480620155039
8448,4.120077036064339
8449,4.026391956977196
8450,4.511220598894922
8451,4.11
8452,4.672297297297297
8453,4.179348979881587
8454,4.598589375556568
8455,4.539360081259523
8456,4.380520819757479
8457,4.265623848389543
8458,4.222384218716305
8459,4.560400774222931
8460,4.467435679897692
8461,4.439082460063719
8462,4.447667816338668
8463,4.480607077068738
8464,4.262627835747288
8465,4.331305759103245
8466,4.360963513992207
8467,4.365774611895949
8468,4.2639252485332175
8469,4.273636738437204
8470,4.518920363934698
8471,4.336829836829837
8472,4.565904184471805
8473,4.619888475836431
8474,4.002365570957414
8475,4.591295116772824
8476,4.560400774222931
8477,4.504325259515571
8478,4.459375
8479,4.74817308891383
8480,4.372233400402415
8481,4.499637958546085
8482,4.449683321604504
8483,4.398940524358585
8484,3.9643042071197407
8485,4.252873563218391
8486,4.5294385986253864
8487,4.188772432923775
8488,4.453147488826604
8489,4.126123369223992
8490,4.253138075313808
8491,4.4368581469799935
8492,4.732318104906938
8493,4.614583333333333
8494,4.5837696335078535
8495,4.171782098666238
8496,4.565904184471805
8497,4.638081878917034
8498,4.237497050392282
8499,4.481677834963157
8500,4.44913247809168
8501,3.956112852664577
8502,4.405555555555556
8503,4.527272727272727
8504,4.173977841669776
8505,4.217519910750295
8506,4.491733006736069
8507,4.405994899969241
8508,4.5
8509,4.243918468359046
8510,4.320962477182678
8511,4.261511229165867
8512,4.192409867172676
8513,4.388714025701219
8514,4.32556270096463
8515,4.640822784810126
8516,4.1920732429929055
8517,4.2266992266992265
8518,4.638081878917034
8519,4.292485760474158
8520,4.495378927911276
8521,4.405265257279617
8522,4.2651391524836155
8523,4.653061224489796
8524,4.243918468359046
8525,4.64390243902439
8526,4.170212765957447
8527,4.389944324349645
8528,4.192409867172676
8529,4.563061197830015
8530,4.05417344803534
8531,4.164006391773936
8532,4.676737126685374
8533,4.259108856468487
8534,4.303542666868522
8535,4.272206990591398
8536,4.135532972879075
8537,4.329170905873748
8538,4.347308673507163
8539,4.040549546707989
8540,4.245490812170414
8541,4.670437405731524
8542,4.290519131034581
8543,4.317060945067617
8544,4.178217821782178
8545,4.321111031275855
8546,4.1888543598473955
8547,4.044511755499675
8548,4.384881647641388
8549,4.5873821609862215
8550,4.226677793214791
8551,3.986560452171777
8552,4.290983150797305
8553,4.121769595526787
8554,4.634803921568627
8555,4.009702559682865
8556,4.28
8557,4.217519910750295
8558,4.301669863128121
8559,4.303571428571429
8560,4.338743237619642
8561,3.972972972972973
8562,4.328205128205128
8563,4.55307120085016
8564,4.518920363934698
8565,4.480654308056146
8566,4.2231529403991
8567,4.164284028473489
8568,4.2781954887218046
8569,4.1933117167459395
8570,4.270158387946293
8571,4.021794419914629
8572,4.529438598625387
8573,4.256810565170665
8574,4.413106375630308
8575,4.568335941575379
8576,4.298416539233737
8577,4.402608023924321
8578,4.260430542967443
8579,4.3664052565797
8580,4.170673283891225
8581,4.200851237837662
8582,4.3833791489063545
8583,4.286215612817358
8584,4.449933244325767
8585,4.56040077422293
8586,4.312526616779217
8587,4.337291280148423
8588,4.4065036312713906
8589,4.268138084635395
8590,4.565904184471805
8591,4.44385469687443
8592,4.518920363934698
8593,4.280456644466552
8594,4.25208558973115
8595,4.329738058551618
8596,4.390804597701149
8597,4.1740187961096575
8598,4.137038348880216
8599,4.348719823928426
8600,4.651656754460493
8601,4.292039566650965
8602,4.2296006977979435
8603,4.55307120085016
8604,4.244012662017423
8605,4.423113091794784
8606,3.988646065075154
8607,4.335735378623337
8608,4.24343035950238
8609,4.33776705424994
8610,4.084499537010761
8611,4.307463403283828
8612,4.206087885664148
8613,4.301667529215294
8614,4.43802749617028
8615,4.500255058663493
8616,4.482961222091657
8617,4.418021752904497
8618,3.920096852300242
8619,4.518920363934699
8620,4.361111111111111
8621,4.330836979366268
8622,4.417006659046722
8623,4.51708164447018
8624,4.249408189044314
8625,4.402317027448641
8626,4.553140096618358
8627,4.304029304029304
8628,4.425155885891094
8629,4.243243243243243
8630,4.247499471699826
8631,3.956233421750663
8632,4.411463187325256
8633,4.2486994400542635
8634,3.84813401187447
8635,4.430420582162062
8636,4.366003257669704
8637,4.374626865671642
8638,4.570918822479928
8639,4.36078431372549
8640,4.529438598625387
8641,4.184394071490845
8642,4.458936040818366
8643,4.456641369655066
8644,4.240407141348982
8645,4.442982456140351
8646,4.471191645153696
8647,4.339278665085383
8648,4.424414981678213
8649,4.4093059144851265
8650,4.267129960446268
8651,4.442302231742249
8652,4.677241379310344
8653,4.427846123803945
8654,4.464192126344892
8655,4.449365149669202
8656,4.64089121887287
8657,4.415244731391671
8658,4.356772607153301
8659,3.797752808988764
8660,3.5587691343589274
8661,4.276342408217411
8662,4.5737067724157345
8663,3.971213546115096
8664,4.371574259135268
8665,4.55307120085016
8666,4.370868669867125
8667,4.382949506388451
8668,4.57018977666722
8669,3.8207199775556995
8670,4.622314049586777
8671,4.082788136443453
8672,4.499848926504059
8673,4.299158320165495
8674,4.4464170507904255
8675,4.327715345256782
8676,4.462941126374679
8677,4.254344226442064
8678,4.315933232169955
8679,4.376505722392261
8680,4.518920363934698
8681,4.549251379038613
8682,4.152392909383468
8683,4.55307120085016
8684,4.371779251596038
8685,4.451649958228906
8686,4.4303290671858955
8687,4.118773946360153
8688,4.529151793302737
8689,4.412280094788495
8690,4.55092936802974
8691,4.475540146997827
8692,4.2075185735755
8693,4.443056659475418
8694,4.272942807242023
8695,4.25205047318612
8696,4.259213858514725
8697,4.229231270471704
8698,4.5759312320916905
8699,4.379013575948392
8700,4.0021704146626735
8701,4.380306394975483
8702,3.730024213075061
8703,4.547057503063751
8704,4.096385542168675
8705,4.348249131285063
8706,4.286133892107438
8707,4.241466498103666
8708,4.560215798400572
8709,4.38430532364864
8710,4.264044551363726
8711,4.270202704471413
8712,4.547638773819387
8713,3.779433681073025
8714,4.613636363636363
8715,4.320161866222328
8716,4.268551236749117
8717,4.303797660164465
8718,4.1813570069752695
8719,4.214132911936705
8720,4.502574808629089
8721,4.34838678939412
8722,4.376816849528191
8723,4.395018452999849
8724,3.985268830174492
8725,4.116373039476148
8726,4.163730241481519
8727,4.566867469879518
8728,4.158590156710458
8729,4.439963321173531
8730,4.467456800820359
8731,4.325189487877425
8732,4.468764596236235
8733,4.638081878917033
8734,4.150478996912344
8735,4.449097310916769
8736,4.611520899192132
8737,4.485140467415125
8738,4.419096546433304
8739,4.638081878917033
8740,4.406367041198502
8741,4.257575757575758
8742,4.421022101038709
8743,3.9396786494014355
8744,4.525454545454545
8745,4.388320140396897
8746,4.365123444805222
8747,4.142934990002482
8748,4.775910364145658
8749,4.7560975609756095
8750,4.170402218763034
8751,4.319970304380104
8752,4.489212109095149
8753,4.518920363934698
8754,4.529438598625387
8755,4.043540328336902
8756,4.1323179267252
8757,4.724730689892276
8758,4.279606922219963
8759,4.560400774222931
8760,4.518920363934698
8761,4.365606045768205
8762,4.567689984901862
8763,4.529151793302737
8764,4.2142363510711816
8765,4.119258339259082
8766,3.9870149647755055
8767,4.4300285153927375
8768,4.0
8769,4.1920732429929055
8770,4.55307120085016
8771,4.347248824378337
8772,4.211468789645938
8773,3.8906084440804376
8774,4.309930079420188
8775,4.296741954124133
8776,4.388097629052407
8777,4.081872053462122
8778,4.459715639810427
8779,4.050793748047881
8780,4.331680066488642
8781,4.086504891371482
8782,4.337625196187887
8783,4.300004542219527
8784,4.235310834379609
8785,3.800029719276633
8786,4.2995599881178395
8787,3.953758787363797
8788,4.229231514167235
8789,4.488767472690928
8790,4.261526632214696
8791,4.167802882169392
8792,4.210066917716895
8793,4.323496618763594
8794,4.271428571428571
8795,4.354331012068723
8796,4.418205928994386
8797,4.372366003650502
8798,4.437113890304042
8799,4.215865901286992
8800,4.38218280490503
8801,4.041333205526505
8802,4.189526655500945
8803,4.484304932735426
8804,4.156716417910448
8805,4.357823544029618
8806,4.288600737858396
8807,4.646184159607037
8808,4.212927542162519
8809,3.964
8810,4.451978630532079
8811,4.629256124478419
8812,4.699363057324841
8813,4.518920363934698
8814,4.304558543241486
8815,4.015826204477057
8816,4.316092116861648
8817,4.2285375220450705
8818,4.446177847113884
8819,4.346133861190152
8820,4.291389983278774
8821,4.514508928571429
8822,4.222223649704286
8823,4.112828438948996
8824,4.383754183324761
8825,4.20622811023858
8826,4.403224537910921
8827,4.045995741966623
8828,4.52054794520548
8829,4.291389983278774
8830,4.463339256867022
8831,4.561425061425061
8832,4.378492612633814
8833,4.442333785617368
8834,4.04547484729923
8835,4.285326907521021
8836,4.403147660266719
8837,4.295879091079609
8838,4.314041760386533
8839,4.256810565170665
8840,4.630818619582665
8841,3.5121951219512195
8842,4.560400774222931
8843,4.382288221812124
8844,4.638081878917034
8845,4.350253807106599
8846,4.580258581058819
8847,4.497201962973509
8848,4.20279564571994
8849,4.038644831384929
8850,4.255979752498382
8851,3.91486186065649
8852,4.428441203281677
8853,4.339565493774072
8854,4.274518704785546
8855,4.405874499332444
8856,4.286075949367088
8857,4.258064516129032
8858,4.275198828496583
8859,4.638081878917033
8860,4.501942935946577
8861,4.014469273708664
8862,4.1920732429929055
8863,4.306904679486311
8864,4.271199388846448
8865,4.445343917654199
8866,4.586593482315847
8867,4.631474103585657
8868,4.320819072025918
8869,4.529438598625387
8870,4.212069683441802
8871,4.053553861429049
8872,4.55307120085016
8873,4.638081878917033
8874,4.224920802534319
8875,4.421333333333333
8876,4.400730995831316
8877,4.2481050131754445
8878,4.638081878917033
8879,4.235493589512027
8880,4.206776715899218
8881,4.370400883464764
8882,4.229067099862004
8883,4.638081878917033
8884,4.382288221812124
8885,4.290387775868146
8886,4.274217048720457
8887,4.420483984921034
8888,4.407814041618356
8889,4.251521298174442
8890,4.097087378640777
8891,4.455009463975817
8892,4.3856151185891195
8893,4.3669950738916254
8894,4.285714285714286
8895,4.484718588900787
8896,4.2165947455131985
