id,rating_org
8111,4.328103209615716
8112,4.222490208204494
8113,3.99290780141844
8114,4.091276289521333
8115,4.476207928654327
8116,4.308611484835558
8117,4.1849647698515575
8118,4.638081878917034
8119,4.498466257668712
8120,4.200383624047532
8121,4.518920363934698
8122,4.560732113144759
8123,4.527329669298504
8124,4.157204045086002
8125,4.2958984375
8126,4.287990196078432
8127,4.518920363934698
8128,4.028545607785737
8129,4.131336151037314
8130,4.54005235315977
8131,4.445983379501385
8132,4.381473892660595
8133,4.43979394719897
8134,3.9151844030205107
8135,4.175825305356383
8136,4.485234547018351
8137,4.2524423750163685
8138,4.330214411756684
8139,4.567298184769776
8140,4.246323496770708
8141,4.580245821744018
8142,4.1400732382048515
8143,4.310043172061288
8144,4.446386395843175
8145,4.367534605060526
8146,4.232926223725358
8147,4.196153846153846
8148,4.248447204968944
8149,4.629415015610238
8150,4.381790708037336
8151,4.21280874377474
8152,4.285046694443846
8153,4.326561631642258
8154,3.84375
8155,4.55307120085016
8156,4.554621848739496
8157,4.052006270430938
8158,4.335548172757475
8159,4.175057339396919
8160,4.350149476831091
8161,4.167714732815008
8162,4.365096359743041
8163,4.381473892660595
8164,4.3211987853197416
8165,4.446574119929717
8166,4.222756371779175
8167,4.56319612590799
8168,4.445854698403795
8169,4.560215798400571
8170,4.008922335660295
8171,4.252837977296181
8172,4.298006474697563
8173,4.219499541394954
8174,4.246323496770708
8175,4.144299013154622
8176,4.291409715604453
8177,4.501441383728379
8178,4.0777777777777775
8179,4.325531410338255
8180,4.557771561858468
8181,4.3187782083827795
8182,4.348894348894349
8183,4.184406470144213
8184,4.518920363934697
8185,4.245788021090789
8186,4.230452674897119
8187,4.52894438138479
8188,4.596837944664031
8189,4.421205098493627
8190,4.040066441756261
8191,4.293040293040293
8192,4.338761017213089
8193,4.279064691213578
8194,4.320199602826675
8195,4.279985856085104
8196,3.927312775330397
8197,4.298755186721992
8198,4.518920363934698
8199,4.5050728909851
8200,4.50652692557567
8201,4.400851428001947
8202,4.242554062654493
8203,4.097826887661142
8204,4.50763358778626
8205,4.5375588028573315
8206,4.638081878917034
8207,4.320161866222328
8208,4.655114981832731
8209,4.405704153323706
8210,4.501116118380215
8211,4.638081878917033
8212,4.361653965391717
8213,4.213229625889934
8214,4.332854329354424
8215,4.212629169068672
8216,3.642267198219769
8217,4.2472918604780086
8218,4.4
8219,4.298308082322687
8220,4.248051539191675
8221,4.308342631408698
8222,4.410529542565315
8223,4.221780568149076
8224,4.337291280148423
8225,4.279589472574464
8226,4.292220210958466
8227,4.098646034816247
8228,4.245961527701967
8229,4.131997976120473
8230,4.297728992731226
8231,4.640822784810126
8232,4.638081878917033
8233,4.325276053331502
8234,4.560400774222931
8235,4.584597458231566
8236,4.347396567829644
8237,4.109596224436287
8238,2.466666666666667
8239,3.932312651087833
8240,4.407014985416875
8241,4.2786553400378455
8242,4.123728234035564
8243,4.156069814757366
8244,4.369152716506132
8245,4.251925869550655
8246,4.3646256176172
8247,4.638081878917034
8248,4.312526616779218
8249,4.577271117198385
8250,4.267798092344883
8251,4.424676782712574
8252,4.354039286214523
8253,4.185034527243063
8254,4.180249750961301
8255,4.340906503061833
8256,4.287589507617312
8257,4.425464255163536
8258,4.233304630800523
8259,4.428441203281677
8260,4.217457886676876
8261,4.397468141747777
8262,4.3923379466847585
8263,4.40304563385355
8264,4.115520057160355
8265,4.499363507148224
8266,4.35739142684893
8267,4.529438598625387
8268,4.288479262672811
8269,4.866666666666666
8270,3.8128952005804915
8271,4.476042072458123
8272,2.9289832285115303
8273,4.1711121423356845
8274,4.546728971962617
8275,3.9997400667606926
8276,4.466209598432909
8277,4.2
8278,4.177107779229802
8279,4.395954551616623
8280,4.089588377723971
8281,4.2104343762835414
8282,4.518920363934697
8283,4.383082258344744
8284,4.237075106594036
8285,4.174586776859504
8286,4.220010129754681
8287,4.273290076778959
8288,4.206904704568274
8289,4.266915314483998
8290,4.099298978927233
8291,4.302808302808303
8292,4.22079837486992
8293,4.580245821744018
8294,4.191984320832395
8295,4.25386170128311
8296,4.197504507682955
8297,4.284926800366121
8298,4.255979752498381
8299,4.391622649854936
8300,4.451479697178252
8301,4.377062167519353
8302,4.319042699245043
8303,4.407083870511658
8304,4.196693456360952
8305,4.175111801505667
8306,4.422463192620652
8307,4.245961527701967
8308,3.959944250732211
8309,4.518920363934697
8310,4.381314691142597
8311,4.518620121514124
8312,4.482227705655314
8313,4.544927536231884
8314,4.391087042310756
8315,4.724730689892276
8316,4.643935927751632
8317,4.3499931619312155
8318,4.140992167101827
8319,4.238566916602693
8320,4.470663079228341
8321,4.096119268956602
8322,4.450413223140496
8323,4.25855808512139
8324,4.5658043833041475
8325,4.251123497037894
8326,4.164179104477612
8327,4.275801323655421
8328,3.8181818181818175
8329,4.559109355588228
8330,4.3216090189539305
8331,4.220010129754681
8332,4.131047734413158
8333,4.638081878917034
8334,4.436031331592689
8335,4.20107604426962
8336,4.168740178605223
8337,4.478562812168156
8338,4.353433696121277
8339,4.381567841418733
8340,4.201606891819304
8341,4.498404255319149
8342,4.303298471440065
8343,4.3034618398354665
8344,4.755716675962075
8345,4.245961527701967
8346,4.679203539823009
8347,4.1687622061858525
8348,4.262328929974578
8349,4.469038851531646
8350,4.388522037103579
8351,4.443254375095774
8352,4.616631473668568
8353,4.5303514376996805
8354,4.436714165968148
8355,4.331524961157898
8356,4.297632385132149
8357,3.9952881020436286
8358,4.230904592594774
8359,4.129745392455258
8360,4.55307120085016
8361,4.006214507256958
8362,4.095326628165184
8363,4.259181000598255
8364,4.334807671423352
8365,4.385984427141268
8366,4.180451127819549
8367,4.590511285122064
8368,4.52992277992278
8369,4.194139876642905
8370,4.3707640321493075
8371,4.642857142857143
8372,4.267798092344883
8373,4.194637982128797
8374,4.065459586711236
8375,4.552575107296137
8376,4.231871576636991
8377,4.631868131868132
8378,4.396481863127419
8379,4.573506987157276
8380,4.340906503061833
8381,4.264135935073497
8382,4.309293881781703
8383,4.289117385883906
8384,4.03300257180935
8385,4.111613615631004
8386,4.518920363934697
8387,4.245961527701967
8388,4.046917432185648
8389,4.030791822360278
8390,4.385194623313243
8391,4.421333333333333
8392,4.518920363934698
8393,4.3586706558268125
8394,4.469038851531646
8395,4.183043293456729
8396,4.083948262127374
8397,4.1477331975308855
8398,4.65512786217326
8399,3.734011627906977
8400,4.180249750961301
8401,4.209213863060017
8402,4.5632754342431765
8403,4.638081878917034
8404,4.357593577522886
8405,4.3703971164686255
8406,4.687868080094228
8407,4.35739142684893
8408,4.340060345482843
8409,4.238145977623868
8410,4.457943925233645
8411,4.475213675213675
8412,4.248586941810897
8413,4.491464491167663
8414,4.29786106228506
8415,4.3602159303128145
8416,4.340906503061833
8417,4.251018291090177
8418,4.325983355455445
8419,4.053739933085598
8420,4.285393980132642
8421,4.425093632958801
8422,4.0986255493162025
8423,4.227165706480071
8424,3.8825992407372687
8425,4.432098765432099
8426,4.078651685393258
8427,4.528735632183908
8428,4.375117570710698
8429,4.26148651112989
8430,4.5294385986253864
8431,4.1778657417325515
8432,4.638081878917034
8433,4.212108262108263
8434,4.292220210958466
8435,4.37319473995896
8436,4.341929990006103
8437,4.319852941176471
8438,4.2646925667721804
8439,4.312526616779217
8440,4.55307120085016
8441,4.254390603596464
8442,4.398010605241438
8443,4.357593577522886
8444,4.255523777486587
8445,4.397385450877594
8446,4.235290729194904
8447,4.322480620155039
8448,4.085628311838543
8449,4.097946647270938
8450,4.511220598894922
8451,4.11
8452,4.672297297297297
8453,4.157120877839289
8454,4.602016152286625
8455,4.539360081259523
8456,4.3422133583123985
8457,4.265623848389543
8458,4.233304630800523
8459,4.560400774222931
8460,4.400732262372344
8461,4.407431075660543
8462,4.517835178351784
8463,4.449646071380909
8464,4.262627835747288
8465,4.3310344827586205
8466,4.360963513992207
8467,4.317743159721419
8468,4.456413239613998
8469,4.318190516790866
8470,4.518920363934698
8471,4.454101619248158
8472,4.5658043833041475
8473,4.619888475836431
8474,4.0766964730034045
8475,4.591295116772824
8476,4.560400774222931
8477,4.504325259515571
8478,4.459375
8479,4.575451526292956
8480,4.457433077359832
8481,4.493976334900545
8482,4.449683321604504
8483,4.29068679487796
8484,3.9643042071197407
8485,4.230565846553308
8486,4.529438598625387
8487,4.237513655895183
8488,4.453147488826604
8489,3.36
8490,4.253138075313808
8491,4.437040456171036
8492,4.732318104906938
8493,4.614583333333333
8494,4.5837696335078535
8495,4.171782098666238
8496,4.5658043833041475
8497,4.638081878917034
8498,4.308071101740269
8499,4.4844942133268
8500,4.32553765743594
8501,4.101887050968781
8502,4.405555555555556
8503,4.527272727272727
8504,4.1662424823260595
8505,4.220010129754681
8506,4.491733006736069
8507,4.3931913626295165
8508,4.354213819731061
8509,4.244571334895822
8510,3.625
8511,4.315467365308612
8512,4.192409867172676
8513,4.215598929332005
8514,4.32556270096463
8515,4.640822784810126
8516,4.195767359900809
8517,4.2266992266992265
8518,4.638081878917034
8519,4.286121989233644
8520,4.495378927911276
8521,4.405265257279617
8522,4.2651391524836155
8523,4.653061224489796
8524,4.244571334895822
8525,4.64390243902439
8526,4.196686131037838
8527,4.4043292447855364
8528,4.192409867172676
8529,4.411106632274648
8530,4.024334929961072
8531,4.138967843065178
8532,4.423154278866227
8533,4.248051539191675
8534,4.3217325908858175
8535,4.245808798758597
8536,4.178537410674408
8537,4.328650753300754
8538,4.182302767434338
8539,4.263515813513523
8540,4.301369863013699
8541,4.670437405731524
8542,4.342261904761905
8543,4.316257591162747
8544,4.178217821782178
8545,4.3499931619312155
8546,4.342156660482451
8547,4.31658211888459
8548,4.383082258344744
8549,4.5873821609862215
8550,4.175227612763339
8551,3.917345294064308
8552,4.252916276385718
8553,4.111836172886883
8554,4.634803921568627
8555,4.195205479452055
8556,4.28
8557,4.220010129754681
8558,4.185906409537806
8559,4.306854499514753
8560,4.338743237619642
8561,3.972972972972973
8562,4.328205128205128
8563,4.55307120085016
8564,4.518920363934697
8565,4.491464491167663
8566,4.222246142894634
8567,4.340906503061833
8568,4.2781954887218046
8569,4.21099506348466
8570,4.443786982248521
8571,3.9952968969213507
8572,4.529438598625388
8573,4.227803791021283
8574,4.406945484655956
8575,4.568335941575379
8576,4.239222679919844
8577,4.36848791577831
8578,4.26148651112989
8579,4.3667964395200265
8580,3.917345294064308
8581,4.200383624047532
8582,4.38540690114829
8583,4.270944697803204
8584,4.449933244325767
8585,4.560400774222931
8586,4.312526616779217
8587,4.337291280148423
8588,4.407208231918072
8589,4.2579855740924
8590,4.5658043833041475
8591,4.213037983370446
8592,4.518920363934697
8593,4.267798092344883
8594,4.353289239662977
8595,4.302359821824932
8596,4.390804597701149
8597,3.9451587301587296
8598,4.043661302477124
8599,4.30389936082757
8600,4.649881081627932
8601,4.292039566650965
8602,4.220010129754681
8603,4.55307120085016
8604,4.227244538311779
8605,4.410456697519658
8606,3.9995434043909133
8607,4.2794673528892195
8608,4.23995786126273
8609,4.29911942065684
8610,4.198909055957734
8611,4.274114288836458
8612,4.180713991963787
8613,3.8366466566425244
8614,4.366090190020957
8615,4.504952789653198
8616,4.482961222091657
8617,4.387104337565784
8618,3.920096852300242
8619,4.518920363934698
8620,4.361111111111111
8621,4.292921394009269
8622,4.361182519280206
8623,4.51708164447018
8624,4.269827957434666
8625,4.402317027448641
8626,4.410250109734414
8627,4.304029304029304
8628,4.425155885891094
8629,4.243243243243243
8630,4.0344827586206895
8631,3.9735290119364417
8632,4.411463187325256
8633,4.208407430692212
8634,3.84813401187447
8635,4.226840855106889
8636,4.283980758111237
8637,4.450393505497707
8638,4.570918822479928
8639,4.366941028167074
8640,4.529438598625387
8641,4.184394071490845
8642,4.389035909435156
8643,4.378720868227077
8644,4.240407141348982
8645,4.442982456140351
8646,4.391910710262484
8647,4.306922630518577
8648,4.392441592152301
8649,4.693968726731199
8650,4.325337262188164
8651,4.442857667241622
8652,4.677241379310344
8653,4.427846123803945
8654,4.284900284900285
8655,4.4084274651974
8656,4.64089121887287
8657,4.3906070423439045
8658,4.361820579726078
8659,4.139074356713182
8660,4.053739933085598
8661,4.241105427914471
8662,4.573506987157276
8663,4.009437618136226
8664,4.371574259135268
8665,4.55307120085016
8666,4.298696270390159
8667,4.323105475400405
8668,4.450393505497707
8669,3.990344280040129
8670,4.552301013380559
8671,3.7978313091636133
8672,4.507740352569069
8673,4.377901697573122
8674,4.2018779342723
8675,4.294535082095154
8676,4.45931426353839
8677,4.245040466913534
8678,4.315933232169955
8679,4.376505722392261
8680,4.518920363934698
8681,4.549251379038613
8682,4.159305631959451
8683,4.55307120085016
8684,4.206966414784796
8685,4.29068679487796
8686,4.182956298200514
8687,4.118773946360153
8688,4.529151793302737
8689,4.3959353693369945
8690,4.55092936802974
8691,4.274305555555555
8692,4.204893991820097
8693,4.443056659475418
8694,4.3480411477031575
8695,4.292220210958466
8696,4.3422133583123985
8697,4.232926223725358
8698,4.5759312320916905
8699,4.379013575948392
8700,4.0411379218789705
8701,4.380306394975483
8702,3.730024213075061
8703,4.547057503063751
8704,4.096385542168675
8705,4.34610657003089
8706,4.2950003588017145
8707,4.241466498103666
8708,4.560215798400571
8709,4.351631299616661
8710,4.298403729186811
8711,4.22470684997969
8712,4.557537616387456
8713,4.060553558441358
8714,4.6538025451837814
8715,4.320161866222328
8716,4.268551236749117
8717,4.303797660164465
8718,4.1813570069752695
8719,4.214132911936705
8720,4.482531372818608
8721,4.527027027027027
8722,4.375979678324162
8723,4.395972728658205
8724,4.199156008309328
8725,4.116373039476148
8726,4.163730241481519
8727,4.566867469879518
8728,4.032254165607484
8729,4.471356821047874
8730,4.463837027434185
8731,4.281719837192138
8732,4.411179760123852
8733,4.638081878917034
8734,4.094163571071174
8735,4.420090229303647
8736,4.611520899192132
8737,4.450541980908141
8738,4.420339395932999
8739,4.638081878917034
8740,4.406367041198502
8741,4.214200400892212
8742,4.420506491628025
8743,4.027824189437551
8744,4.451147966147966
8745,4.32075299913777
8746,4.365123444805222
8747,4.1237246666482825
8748,4.71697072611428
8749,4.7560975609756095
8750,4.180249750961301
8751,4.319970304380104
8752,4.549455456188984
8753,4.518920363934698
8754,4.529438598625387
8755,4.043540328336902
8756,4.1575633742082045
8757,4.724730689892276
8758,4.28174498197843
8759,4.560400774222931
8760,4.518920363934698
8761,4.4892632294402866
8762,4.567689984901862
8763,4.529151793302737
8764,4.226024449068678
8765,4.080589782809392
8766,4.062356200398298
8767,4.678611781956184
8768,4.0
8769,4.195767359900809
8770,4.55307120085016
8771,4.247096981636414
8772,4.090601794457287
8773,3.8906084440804376
8774,4.251018291090177
8775,4.257433895488943
8776,4.318236242469874
8777,4.042058325983916
8778,4.459715639810427
8779,3.917813913819892
8780,4.331680066488643
8781,4.15124474131479
8782,4.337625196187887
8783,4.212864007831537
8784,4.25496609698161
8785,3.8812230564998664
8786,4.3507309441636215
8787,3.9595275587571677
8788,4.239599013271028
8789,4.495269202134347
8790,4.267390804648772
8791,4.1498732947519255
8792,4.2794673528892195
8793,4.336892166324628
8794,4.434033930674106
8795,4.345981722603046
8796,4.3822946747905025
8797,4.354208604740571
8798,4.419852287970703
8799,4.3368442450458495
8800,4.252240679219292
8801,4.107872081910546
8802,4.230766122130662
8803,4.3559086055947045
8804,4.156716417910448
8805,4.513611615245009
8806,4.248586941810897
8807,4.646184159607037
8808,4.212927542162519
8809,3.964
8810,4.401340676715569
8811,4.627635150814312
8812,4.699363057324841
8813,4.518920363934698
8814,4.3209660017669345
8815,3.9820871294317537
