id,rating_org
11496,4.221442690971717
11497,3.981184908387491
11498,4.440828402366864
11499,4.284403669724771
11500,4.303298471440065
11501,3.938172043010753
11502,4.295933378554194
11503,4.638081878917034
11504,4.341968446230913
11505,4.255402750491159
11506,4.309651474530831
11507,4.518920363934696
11508,4.25304042549543
11509,4.262627835747288
11510,4.5293685756240825
11511,4.362790697674418
11512,4.332443851456526
11513,3.881705868637342
11514,4.3385063212649415
11515,4.179749569496665
11516,4.566867469879518
11517,4.442302231742249
11518,4.2127463051930745
11519,4.326117538276197
11520,4.464524765729585
11521,4.218551461245236
11522,4.293977971862327
11523,4.446146392367323
11524,4.521762474928249
11525,4.3442460661920155
11526,4.638081878917034
11527,4.227088476717596
11528,4.328418914837818
11529,3.9762450081794665
11530,4.202082937657784
11531,4.001804322027218
11532,4.531390134529148
11533,4.307720403385395
11534,4.076486609328625
11535,4.500308976200741
11536,4.638081878917033
11537,3.689416419386746
11538,4.348279339904829
11539,4.316354299305444
11540,4.475177304964539
11541,4.258706003627244
11542,4.3738125107775785
11543,4.428484940214924
11544,4.25092233469855
11545,4.40277488503659
11546,4.425580611965419
11547,4.09176596123066
11548,4.518920363934696
11549,4.274574135809776
11550,4.157688636901753
11551,4.682487725040916
11552,4.132075471698113
11553,4.518920363934696
11554,4.328519335142469
11555,4.146101330540467
11556,4.56418383518225
11557,4.138467079431505
11558,4.43536740877221
11559,3.8888383138582694
11560,4.05
11561,4.560400774222931
11562,4.499829640329279
11563,4.186484174508126
11564,4.2631578947368425
11565,4.4179607049920575
11566,4.252899930612376
11567,4.323333909261851
11568,3.7651663405088063
11569,4.090225563909774
11570,4.396447315300767
11571,4.259247010201096
11572,4.301348705921195
11573,4.433627318196843
11574,4.676874813265611
11575,4.200280786201365
11576,4.382792007005558
11577,4.560215798400572
11578,4.386695968210908
11579,4.37014479654988
11580,4.0443067769937
11581,4.475409836065574
11582,4.448496205364063
11583,4.518920363934696
11584,4.283340391147588
11585,4.527176314626602
11586,4.356211111088017
11587,4.28301403250017
11588,4.351410869263369
11589,3.9029535864978895
11590,4.272169649374736
11591,4.468088919350878
11592,4.389421968015092
11593,4.504249291784703
11594,3.78728323699422
11595,4.41702990009245
11596,4.19477039418258
11597,4.298006474697563
11598,4.271750636384313
11599,4.400229848593894
11600,4.411277313021634
11601,4.367762952559301
11602,4.168918918918919
11603,4.3426838782892405
11604,4.320879127427205
11605,4.560400774222932
11606,4.252188124579429
11607,4.266639496645535
11608,4.264195362122011
11609,4.451535647283334
11610,4.325353973198171
11611,4.204108391608392
11612,4.302573574118458
11613,4.34235881805097
11614,4.519575856443719
11615,4.089285714285714
11616,4.148072970639712
11617,4.396264088846778
11618,4.032365556760709
11619,4.259669791303618
11620,4.266882623737141
11621,4.468253968253968
11622,4.2377622377622375
11623,4.573033707865169
11624,4.475601821730644
11625,4.354245415033252
11626,4.173758865248227
11627,4.620659722222222
11628,4.120225188327927
11629,4.309930079420188
11630,4.443056659475418
11631,4.3001105777556585
11632,4.382541475180338
11633,4.436714165968148
11634,4.503059960526416
11635,3.8714285714285714
11636,4.0
11637,4.413080353027927
11638,4.1448425036024465
11639,4.298006474697563
11640,4.050695825049702
11641,4.44201030927835
11642,3.6597491510259332
11643,4.518920363934696
11644,4.200851237837661
11645,4.517845910824242
11646,4.377078536710156
11647,4.259247010201096
11648,4.26730782656111
11649,4.255376344086022
11650,4.309930079420188
11651,3.829976580796253
11652,4.62962962962963
11653,4.563453988286515
11654,4.363479313105722
11655,4.3352941176470585
11656,4.272548746993157
11657,4.203143524943941
11658,4.470308788598575
11659,4.255248067044765
11660,4.417670682730924
11661,4.411463187325256
11662,4.400150526843954
11663,4.638081878917034
11664,4.1
11665,4.17911859450321
11666,3.9153634441528142
11667,4.36531007751938
11668,4.465671641791045
11669,4.574543707973103
11670,4.383333727460465
11671,3.8872377622377625
11672,4.112115732368897
11673,4.277371541805469
11674,4.259247010201096
11675,4.529438598625387
11676,4.223996090250061
11677,4.271051924541083
11678,4.562901629792757
11679,4.361979566056714
11680,4.249295821745627
11681,4.237973507530126
11682,4.467821782178218
11683,4.1281572335659105
11684,4.476042072458123
11685,4.61340206185567
11686,4.33195020746888
11687,4.042166951744767
11688,4.418454935622318
11689,4.358567786198464
11690,4.286534951084028
11691,4.4190961498580705
11692,4.223996090250061
11693,4.383565890391318
11694,4.411024515251468
11695,4.608258527827648
11696,3.7500805938152304
11697,4.38668177088753
11698,4.527176314626602
11699,4.053553861429049
11700,4.638081878917034
11701,4.467213114754099
11702,4.304629249085058
11703,4.431725669672903
11704,4.296814671814672
11705,4.582111796337163
11706,4.501984126984127
11707,4.638081878917034
11708,4.449689440993788
11709,4.518920363934696
11710,4.454055631015805
11711,4.57379190320915
11712,4.269329155970635
11713,4.248017320959376
11714,4.096867517118241
11715,4.208886852036427
11716,4.5846764733331895
11717,4.415325512838935
11718,4.554611352737816
11719,4.01360544217687
11720,4.532
11721,4.334666953854085
11722,4.199147442119782
11723,4.287171851614403
11724,4.616147602458357
11725,4.439495996883449
11726,4.308641975308642
11727,4.57379190320915
11728,4.529151793302737
11729,4.378002794159465
11730,4.049458564638077
11731,3.892796673159977
11732,4.172549019607843
11733,4.312557920630865
11734,3.854242718701578
11735,4.034353569332251
11736,4.289719626168225
11737,4.565495207667731
11738,4.265197568389058
11739,4.158957300234428
11740,4.354666666666667
11741,4.3577306078650215
11742,4.42835550390042
11743,4.272051193510642
11744,4.284810126582278
11745,4.543686264635529
11746,4.230026446077481
11747,4.172352523098792
11748,4.311749523695201
11749,4.372649884413383
11750,4.638081878917034
11751,4.494809688581315
11752,4.039454947567566
11753,4.584962406015038
11754,4.369366068156834
11755,4.7226463104325695
11756,4.443056659475418
11757,4.473684210526316
11758,4.3408677159869535
11759,4.017142857142857
11760,4.506295291216964
11761,4.378366035120979
11762,4.392820512820513
11763,4.421967435346312
11764,4.376167121884631
11765,4.57379190320915
11766,4.465957928049565
11767,4.424018340868018
11768,4.056406512486182
11769,4.236832549017379
11770,4.271328314094872
11771,4.400730995831316
11772,4.761698550838151
11773,4.04837907607703
11774,4.5873821609862215
11775,4.508966695132366
11776,4.3310737690880785
11777,4.295997920997921
11778,4.4555802374595075
11779,4.45180176499428
11780,4.328644630794408
11781,3.77914110429448
11782,4.070807453416149
11783,4.317649788920745
11784,4.647451963241437
11785,4.338891334633262
11786,4.095047923322683
11787,3.8662296604906645
11788,4.085010582740115
11789,4.290909090909091
11790,4.052631578947368
11791,4.518920363934696
11792,4.097087900279389
11793,4.560400774222931
11794,4.518920363934699
11795,4.499510159116881
11796,4.2701062215478
11797,4.1281572335659105
11798,4.643935927751631
11799,4.5201257478185
11800,4.627874564459931
11801,4.165900630846704
11802,4.116908850726552
11803,4.168503029709079
11804,4.19287120359955
11805,4.42042902422172
11806,4.366036648108185
11807,4.381722824949875
11808,4.255724921869004
11809,4.178554932932818
11810,4.529151793302737
11811,4.648664866486649
11812,4.533721898417985
11813,4.399244332493703
11814,4.487538765405618
11815,4.304816742184228
11816,4.318214293605031
11817,4.351709378169578
11818,4.534234995773457
11819,4.689795918367347
11820,4.154381977047661
11821,4.387783905241346
11822,4.298735050951169
11823,4.265090513310786
11824,4.131291028446389
11825,4.577419354838709
11826,4.124379136536135
11827,4.345000167600719
11828,4.42101064666883
11829,4.341877458985349
11830,3.8511581706952396
11831,4.342797055730809
11832,4.372233400402415
11833,3.8321349963316216
11834,4.894946170198176
11835,4.377063288667123
11836,4.529151793302736
11837,4.435496447142408
11838,4.305798864153229
11839,4.349056609854089
11840,4.260698879091641
11841,4.384804281069976
11842,4.518920363934696
11843,4.507648818265568
11844,4.175379077413716
11845,4.158452356813987
11846,4.3158879285288005
11847,3.641025641025641
11848,4.3929173693086
11849,4.090773296883573
11850,4.244082266201009
11851,3.738095238095238
11852,4.41167469396377
11853,4.33984259859976
11854,4.192488262910798
11855,4.620550705171256
11856,3.946308724832215
11857,4.343997155632926
11858,4.393518272015857
11859,4.6499090888215795
11860,4.562901629792757
11861,3.9430604982206408
11862,4.481854838709677
11863,3.52
11864,4.158957300234428
11865,3.977920828641647
11866,4.518920363934696
11867,4.362008362979665
11868,4.246603599596296
11869,4.731428571428571
11870,3.7095823095823097
11871,4.237279216134301
11872,4.638081878917034
11873,4.445394271939646
11874,4.741258741258742
11875,4.249467715809308
11876,4.338547764059251
11877,4.360315651031078
11878,4.23950233281493
11879,4.643935927751631
11880,4.403532029647264
11881,4.53170731707317
11882,4.387029288702929
11883,4.511516717333657
11884,4.494708994708994
11885,4.315933232169955
11886,4.248584663746308
11887,4.2760547731252405
11888,3.988933601609658
11889,4.529151793302736
11890,4.3688055537639645
11891,4.244082266201009
11892,4.312526616779217
11893,4.308409378911069
11894,3.941028950275742
11895,4.638081878917033
11896,4.225165562913907
11897,4.264721595957366
11898,4.543859649122807
11899,4.455555555555556
11900,4.117432276293234
11901,4.426263515801087
11902,4.253292409999976
11903,4.230302287675327
11904,4.4232872677778
11905,4.638081878917034
11906,4.3677589040810885
11907,3.894117647058824
11908,4.728070175438597
11909,4.0664206642066425
11910,4.6378896882494
11911,4.18213990284684
11912,4.38826325179115
11913,4.522975929978118
11914,4.2315376480945535
11915,4.449689440993788
11916,4.651656754460493
11917,4.55671570953963
11918,4.364383561643836
11919,4.57379190320915
11920,4.417615923661845
11921,3.95263922093377
11922,4.235688155359982
11923,4.482961222091657
11924,4.157167806181353
11925,4.369968735805717
11926,4.278987013653274
11927,4.238145977623868
11928,4.268343815513627
11929,4.0732765425886575
11930,4.476042072458123
11931,4.243918468359046
11932,4.27156462585034
11933,4.410462776659959
11934,4.463271302644467
11935,4.425287356321839
11936,4.389378288195246
11937,4.299377369199823
11938,4.220276008492569
11939,4.403308067399278
11940,4.683989501312336
11941,4.502179176755448
11942,4.408968372881938
11943,4.638081878917033
11944,4.233465276892948
11945,4.451479697178252
11946,4.51207729468599
11947,4.25319149386327
11948,3.946195171306203
11949,4.282463815542701
11950,4.382792007005558
11951,4.4609665427509295
11952,4.651656754460493
11953,4.392523364485982
11954,4.33708541583981
11955,4.246851385390428
11956,4.3636694887554945
11957,4.638081878917034
11958,4.2947495920703265
11959,4.638081878917034
11960,4.592777085927771
11961,4.367027677496991
11962,4.336544311005356
11963,4.26229807759908
11964,4.158957300234428
11965,4.290921688557186
11966,4.741258741258742
11967,4.266634439610723
11968,4.180939399584873
11969,4.470254957507082
11970,4.299003322259137
11971,4.43455497382199
11972,4.1411868686868685
11973,4.467456800820359
11974,4.521473445242703
11975,4.512087912087912
11976,4.264660712889779
11977,4.419847328244275
11978,4.243165562117339
11979,4.220298451674514
11980,4.328103209615716
11981,3.6666666666666665
11982,4.628948348783317
11983,4.076640844826289
11984,4.286569140937498
11985,4.518920363934698
11986,4.492382693479586
11987,4.503791469194312
11988,4.0547874327863385
11989,4.400394258310819
11990,4.363636363636363
11991,4.549893842887474
11992,4.317542324979508
11993,4.208862535004748
11994,4.402167175144012
11995,3.961725785436218
11996,4.264644351464435
11997,3.8217255073761205
11998,4.568548387096774
11999,4.471774193548387
12000,4.512169182759396
12001,4.286961515023672
12002,3.9199959644874895
12003,4.245156884898065
12004,4.066033469018544
12005,4.518920363934696
12006,3.972809667673716
12007,4.327775548508046
12008,4.265090513310786
12009,4.443056659475418
12010,4.462195923734385
12011,4.397877433549183
12012,4.204788305127096
12013,4.385784071652714
12014,4.320100819155639
12015,4.560215798400572
12016,4.3967950388605415
12017,4.228429114663359
12018,4.676271186440678
12019,4.438946015424165
12020,4.170212765957447
12021,3.9676115134683574
12022,4.339316161537706
12023,4.350100603621731
12024,4.035910224438903
12025,4.631205673758865
12026,4.379013575948392
12027,4.683989501312336
12028,4.331313472433361
12029,4.468817250126022
12030,4.334505171559921
12031,4.356410695457546
12032,4.304747893254794
12033,4.562901629792757
12034,4.030597014925373
12035,4.27156462585034
12036,4.439495996883449
12037,4.200594923237754
12038,4.166494721046144
12039,4.262487572040024
12040,4.466977774835688
12041,4.325353973198171
12042,4.406175502186349
12043,4.062771484062708
12044,4.128358897618771
12045,4.593504179453109
12046,4.440956651718984
12047,4.17944756216073
12048,4.30188679245283
12049,4.420611985364063
12050,4.508629057674126
12051,4.501053730593199
12052,4.478211009174312
12053,4.408863590498299
12054,3.651282051282051
12055,4.365442766363567
12056,3.935939553219448
12057,4.4545427179258406
12058,4.43218954248366
12059,4.5
12060,4.441517906109208
12061,4.683989501312336
12062,4.619246194512806
12063,4.35588058362631
12064,4.220559373887029
12065,4.389735873387653
12066,4.278812693176475
12067,3.997797356828194
12068,4.3357550185838
12069,4.29587909107961
12070,3.983046742552676
12071,4.6038104543234
12072,4.125254936418766
12073,4.437495551834157
12074,4.205366637802063
12075,4.477624045685596
12076,4.304457343548688
12077,4.518920363934698
12078,4.405874499332444
12079,4.377078536710156
12080,4.458488228004956
12081,4.221617159989886
12082,4.155834594090014
12083,4.408239700374532
12084,4.116279069767442
12085,4.068729085801116
12086,4.3020891714394045
12087,4.664233576642336
12088,4.477595807213637
12089,4.466560520577376
12090,4.265462543543993
12091,4.123761133249326
12092,4.4696791221863394
12093,4.50141268269602
12094,4.180451127819549
12095,4.361938127344884
12096,4.030597014925373
12097,4.4446902654867255
12098,4.619047619047619
12099,4.236832549017379
12100,4.521473445242703
12101,4.651460584233694
12102,4.419159667577551
12103,4.443056659475418
12104,4.627118644067797
12105,3.636862008270831
12106,4.220559373887029
12107,4.201532754850765
12108,4.562901629792757
12109,4.004584819154355
12110,4.683989501312336
12111,4.285046694443846
12112,4.390012958530977
12113,3.9153634441528142
12114,3.645909645909646
12115,4.702591575886679
12116,4.354753053637812
