id,rating_org
15176,4.043713784393808
15177,4.490549641538127
15178,4.7540453074433655
15179,4.586093350725667
15180,4.421333333333333
15181,4.385741265344665
15182,4.401962697779415
15183,4.518920363934698
15184,4.476676608166304
15185,4.065457168004651
15186,4.67741935483871
15187,4.384536638593662
15188,4.356865787432118
15189,4.495841174524562
15190,4.340902759680448
15191,4.3021134379121575
15192,4.388267052112837
15193,4.100411299692772
15194,4.299910744408151
15195,4.5701562137728065
15196,4.172661870503597
15197,4.449683321604504
15198,4.486576060344204
15199,4.444439327914617
15200,4.218300014714847
15201,4.676874813265611
15202,4.546959670786135
15203,4.316166754405825
15204,4.03364969801553
15205,4.435897435897436
15206,4.560400774222931
15207,4.153984058339058
15208,4.436133486766398
15209,4.457494010264752
15210,4.518920363934698
15211,4.208968041799636
15212,4.060106266378195
15213,4.615384615384615
15214,4.020328523459479
15215,3.2916666666666665
15216,4.067260980108099
15217,4.487839771101574
15218,4.049813364857119
15219,4.173933141902953
15220,4.090011006359697
15221,3.2105922829607043
15222,4.315567880733913
15223,4.48169014084507
15224,4.274089935760172
15225,4.601769911504425
15226,4.491940971570107
15227,4.556644495724175
15228,4.518920363934698
15229,4.288961038961039
15230,4.337614248021286
15231,3.984375
15232,4.410903443978555
15233,4.495378927911276
15234,4.638081878917033
15235,4.288137880975244
15236,4.6899671052631575
15237,4.262627835747288
15238,4.380851063829788
15239,4.187022900763359
15240,4.238145977623868
15241,4.586093350725667
15242,4.401987455665594
15243,4.16139497161395
15244,4.192286849996292
15245,4.002049180327869
15246,4.894946170198176
15247,4.064618644067797
15248,4.439524838012959
15249,4.470961769291722
15250,4.371804352703707
15251,4.315968533972526
15252,4.443056659475418
15253,4.244763595502679
15254,4.560400774222931
15255,4.2141605013830095
15256,4.642778390297685
15257,4.314398686244104
15258,4.291443398861077
15259,4.562467968737783
15260,4.630769230769231
15261,4.638081878917033
15262,4.469010216910121
15263,4.215865901286992
15264,4.145753722921227
15265,4.485872576177285
15266,4.4186284544524055
15267,4.398241746505187
15268,4.373939469394838
15269,4.25256331403639
15270,4.06680900621118
15271,4.212164073550213
15272,4.3369041242635245
15273,4.555555555555555
15274,4.224237157463467
15275,4.2475217513312895
15276,4.198551725796249
15277,4.043713784393808
15278,4.207008553536754
15279,4.193620951471483
15280,4.432920632463844
15281,4.499510159116881
15282,4.085743594393784
15283,4.367808525448442
15284,4.508949757392814
15285,4.258273357770591
15286,4.340567900125441
15287,4.172753242656069
15288,4.654562383612663
15289,3.91846772390843
15290,4.489631153487524
15291,4.337291280148423
15292,4.55307120085016
15293,4.303466260236928
15294,4.424284238005449
15295,4.278791555614307
15296,4.266390883994266
15297,4.400807674458243
15298,4.27027027027027
15299,4.406992194210855
15300,4.222910216718266
15301,4.265498652291105
15302,4.317460317460317
15303,4.390223349738152
15304,4.427501266696235
15305,4.287671232876712
15306,4.348814771432586
15307,4.623121740726987
15308,3.8476038008675895
15309,4.607421875
15310,4.342230682394889
15311,4.5606819374981455
15312,3.981574539363484
15313,4.637916690988422
15314,4.157091434037182
15315,4.549923195084485
15316,4.360963513992207
15317,4.5736299385934425
15318,4.312526616779218
15319,4.400549009908916
15320,4.151939655172414
15321,3.9519320735604233
15322,4.558317399617591
15323,4.178815377000496
15324,4.401730170587034
15325,4.337152809894879
15326,4.342123525329632
15327,4.136924834054917
15328,4.174895186179801
15329,4.502254136069566
15330,4.5701562137728065
15331,4.592307692307692
15332,4.253518268836668
15333,4.656414762741652
15334,4.638081878917033
15335,4.120232196269524
15336,4.575205104831358
15337,4.277695716395864
15338,4.500255058663493
15339,4.377078536710156
15340,4.4059482112478685
15341,4.278024198046155
15342,4.394137529137529
15343,4.4193489632113785
15344,4.481501367783603
15345,4.48783185840708
15346,4.554973066583448
15347,4.481331240049325
15348,4.579558652729385
15349,3.914780711526246
15350,4.246173375524322
15351,4.237621456425584
15352,4.362790697674418
15353,4.670809215198156
15354,4.521539027982327
15355,3.7628671577026074
15356,4.171401290529527
15357,4.436375041070224
15358,4.560400774222931
15359,4.063561377971858
15360,4.526521060842434
15361,4.518920363934698
15362,4.073463268365817
15363,4.277675802138767
15364,4.092936802973978
15365,4.198675435285485
15366,3.892255892255892
15367,4.370470237029399
15368,4.364673684798062
15369,4.2414335664335665
15370,4.586093350725667
15371,4.30988278301057
15372,4.51702083604197
15373,4.070716496120136
15374,4.473603809181523
15375,4.460281849614488
15376,4.373976000083419
15377,4.386529729050148
15378,4.5846644339264575
15379,3.84375
15380,4.281348177270008
15381,4.224237157463467
15382,4.1946902654867255
15383,4.241971825893301
15384,4.053482961403488
15385,4.529617549357545
15386,4.43545902627245
15387,4.493150940411736
15388,4.287204975689504
15389,4.223996090250061
15390,4.262627835747288
15391,3.6893286083708454
15392,4.303298471440065
15393,4.518920363934698
15394,4.4404005361827075
15395,4.397058823529412
15396,4.372887244667518
15397,4.440852314474651
15398,4.31283422459893
15399,4.570918822479928
15400,4.450261780104712
15401,4.39567255006955
15402,4.60586011342155
15403,4.3488006028188515
15404,4.262627835747288
15405,4.702702702702703
15406,4.418304256134969
15407,4.258654089442192
15408,4.50063211125158
15409,4.730185497470489
15410,4.052575292945556
15411,4.141791044776119
15412,4.631995776135164
15413,4.35306686981853
15414,4.3328
15415,4.34271615827285
15416,4.516873889875666
15417,4.185448328242768
15418,4.2688063219343455
15419,4.618832522585128
15420,4.209615268658186
15421,4.497978171507455
15422,4.588018620698992
15423,4.201448318677577
15424,4.459417333935982
15425,4.518920363934698
15426,4.571428571428571
15427,4.3983300201196345
15428,4.456754194114291
15429,4.041174640327361
15430,4.417670682730924
15431,4.756809338521401
15432,4.221903412541266
15433,4.316571779087346
15434,4.169491525423729
15435,4.445544554455446
15436,4.346246973365617
15437,4.322858372793801
15438,4.518920363934698
15439,4.256756756756757
15440,4.406130268199234
15441,4.333588296359002
15442,4.352405688190081
15443,4.144765991214685
15444,4.149657119806373
15445,4.518920363934698
15446,4.188778009776652
15447,4.340941512125535
15448,4.296268021072764
15449,4.386589032184835
15450,4.518528036245812
15451,3.961001810265485
15452,4.310577673902695
15453,4.252443841519371
15454,4.5055927656141534
15455,3.7988837500434673
15456,4.476415340096271
15457,4.406345957011259
15458,4.336829836829837
15459,4.416725898600575
15460,4.401656314699793
15461,4.450969170158773
15462,4.167181079835386
15463,4.244192498903053
15464,4.351515151515152
15465,4.426594443389677
15466,4.359368757499176
15467,4.394424630073497
15468,4.25
15469,4.4062615908100495
15470,4.271199388846448
15471,4.518920363934698
15472,4.059907834101383
15473,4.507447864945382
15474,3.963058308368135
15475,4.436218522086143
15476,4.252674021214966
15477,4.150138888888889
15478,4.390779363336993
15479,4.526496753720455
15480,4.392486637519574
15481,4.163934426229508
15482,4.198625135443628
15483,4.386405388854868
15484,4.55307120085016
15485,4.062266559773285
15486,4.280632411067193
15487,4.563453988286515
15488,4.460153767716598
15489,4.306042088501643
15490,4.106331622081545
15491,4.297421374150373
15492,4.4689722011202
15493,4.295899347623486
15494,4.513710459480248
15495,4.15632642826128
15496,4.377115106311923
15497,4.09176596123066
15498,4.526012970168612
15499,3.9013078094322666
15500,4.306215350690576
15501,4.319727962294481
15502,4.574543707973103
15503,3.3938450586927296
15504,4.615480649188514
15505,3.990180273727041
15506,4.133813381494745
15507,3.661538461538461
15508,4.638081878917033
15509,4.372913622026497
15510,3.944905661477416
15511,4.751888217522658
15512,4.3257007701815775
15513,4.300521371820542
15514,4.451742627345845
15515,4.584962406015038
15516,4.4891949752762885
15517,4.56
15518,4.51987571254246
15519,4.375746212090827
15520,4.518920363934698
15521,4.444214956924862
15522,4.123855325092622
15523,4.582966640832563
15524,4.1549755301794455
15525,4.334883301854944
15526,4.312523659359305
15527,3.9369681096347313
15528,4.514256444445946
15529,4.011582802362764
15530,4.043384125982548
15531,4.661718899482545
15532,4.212892281594572
15533,3.995775571773982
15534,4.233730520798847
15535,4.292307692307692
15536,4.218423551756885
15537,4.005881076726989
15538,4.381511754133039
15539,4.6175
15540,4.46586270688879
15541,4.444439327914617
15542,4.6001430615164525
15543,4.479920623770445
15544,4.189520626068577
15545,4.446509009009009
15546,4.309664994786956
15547,4.4274440202710235
15548,4.4363156385176525
15549,4.491944253740642
15550,4.23094692908325
15551,4.464720517689429
15552,4.267648984734598
15553,4.452507333671969
15554,4.24225908821536
15555,4.590511285122064
15556,4.18719950433705
15557,4.478890168010522
15558,4.115196773064117
15559,4.275229357798165
15560,4.240067428286086
15561,4.451219782656844
15562,4.372262773722627
15563,3.5577312906884795
15564,4.268622878727435
15565,4.638081878917033
15566,4.251763046544429
15567,3.8053691186619574
15568,4.442612647696458
15569,4.318369636391621
15570,4.316326530612245
15571,3.8505254932922806
15572,3.7704918032786887
15573,4.476042072458123
15574,4.638081878917033
15575,4.13502627238335
15576,3.688427923679186
15577,4.235150981527793
15578,4.0291370937616735
15579,4.3425393300637
15580,4.199103892467096
15581,4.357135115248224
15582,4.210653753026635
15583,4.198551725796249
15584,4.55307120085016
15585,4.198797381036317
15586,4.429198813742526
15587,4.3759731686475245
15588,4.093333333333334
15589,4.190476190476191
15590,4.192455673304556
15591,4.075342465753424
15592,4.462962962962963
15593,4.23852217694759
15594,4.365327380952381
15595,4.397945449749963
15596,4.051501697193351
15597,4.359050445103858
15598,4.518920363934698
15599,4.483389830508474
15600,4.387664084144921
15601,4.48921210909515
15602,4.412322274881516
15603,4.053553861429049
15604,4.481698300919462
15605,4.216385986048908
15606,4.395611826030267
15607,4.288479262672811
15608,4.326964474379411
15609,3.753012048192771
15610,4.130480614250143
15611,4.333985621008394
15612,4.411430467777603
15613,4.270992126337217
15614,4.560400774222931
15615,4.7191601049868765
15616,4.286534951084027
15617,4.55307120085016
15618,4.125903654722007
15619,4.033479816526897
15620,4.283828533103896
15621,4.399116711771488
15622,4.6632640949554895
15623,4.412469224342132
15624,4.529151793302737
15625,3.975628332063976
15626,4.165176019221521
15627,4.293769850358876
15628,4.629457364341086
15629,4.327360441075121
15630,4.2756819500870575
15631,4.5989010989010985
15632,3.5587691343589274
15633,4.4496561189242545
15634,4.238024475524476
15635,4.500801282051282
15636,4.443056659475418
15637,4.368141592920354
15638,4.2932666214382635
15639,4.449355527809086
15640,4.349583075079227
15641,4.171370543485885
15642,4.253289473684211
15643,3.8452380952380953
15644,4.188778009776652
15645,4.662191103789127
15646,4.316256029523063
15647,4.64252290528628
15648,4.089399807027105
15649,4.211981566820277
15650,4.355546569008728
15651,4.403253323689197
15652,4.0227272727272725
15653,4.56312625250501
15654,4.438505100284728
15655,4.270718870114873
15656,4.532137812169541
15657,4.182650406241979
15658,4.444163191852955
15659,4.894946170198176
15660,4.496951432311221
15661,4.412896746981018
15662,4.553081845969396
15663,4.445585786981261
15664,4.091638545181852
15665,4.189520626068577
15666,4.312138728323699
15667,4.635913376282275
15668,4.259360006016508
15669,4.060106266378195
15670,4.429703036738766
15671,4.3233367509683305
15672,4.3923810216560035
15673,4.405084141369274
15674,4.055942918565068
15675,4.400052661679803
15676,4.547846290507842
15677,4.503829115824352
15678,3.923333333333334
15679,4.5165758831748
15680,4.443620967226942
15681,4.857142857142857
15682,4.117641594254497
15683,4.418454935622318
15684,4.662191103789127
15685,4.098875419332337
15686,4.043628137594557
15687,4.574543707973103
15688,4.201854924565969
15689,4.684210526315789
15690,4.399956026774809
15691,4.366666666666666
15692,4.354019677493174
15693,4.462669867164049
15694,4.293027783604283
15695,4.488482837016591
15696,4.178461538461539
15697,4.198551725796249
15698,3.989164249323368
15699,4.352020860495437
15700,4.316595646198173
15701,4.235321312991216
15702,4.511955836782957
15703,4.044642857142857
15704,4.574543707973103
15705,4.512953357832876
15706,4.196581196581197
15707,4.286934973702786
15708,4.561423233805906
15709,4.185356811862836
15710,4.145018605075117
15711,4.499848926504059
15712,4.107814458826838
15713,4.476042072458123
15714,4.517660166497554
15715,4.353085912663326
15716,4.216887417218543
15717,4.09176596123066
15718,4.312526616779218
15719,4.276388720832893
15720,4.161879013180128
15721,4.2565933848095
15722,4.212865178506921
15723,4.017857142857143
15724,4.543517796830345
15725,4.043713784393808
15726,4.608258527827648
15727,4.035266457680251
15728,4.683962264150943
15729,4.197273448234231
15730,4.153949730700179
15731,3.9858757062146895
15732,4.555759715452276
15733,4.299019607843137
15734,4.493768521585256
15735,4.398843930635838
15736,4.552136752136751
15737,4.223988439306359
15738,4.400442388083932
15739,3.8181818181818175
15740,4.598958333333333
15741,4.510971786833856
15742,4.146515007678957
15743,3.8378378378378377
15744,4.025871950610392
15745,4.580904741191823
15746,4.414228578029744
15747,4.635913376282275
15748,4.138480392156863
15749,4.563378712033352
15750,4.536003540741446
15751,3.9210792274588004
15752,4.499510159116881
15753,4.40781412553462
15754,4.305912596401028
15755,4.183315962601219
15756,4.286773647744457
15757,4.518920363934698
15758,4.342727254910798
15759,4.54667786264748
15760,4.244082266201009
15761,4.505565608335183
15762,4.559485530546624
15763,4.472
15764,4.0513454953687775
15765,4.204108391608392
15766,4.443056659475418
15767,4.314321718213901
15768,3.8905172413793103
15769,4.323049540195788
15770,4.34651821675498
15771,4.314944724393721
15772,4.548759811375094
15773,4.236544108424681
15774,4.617283950617284
15775,4.148654982093084
15776,4.553737483855026
15777,4.271585864312023
15778,4.500446030330062
15779,4.17540929735881
15780,4.529438598625387
15781,4.518920363934698
15782,4.376540227389044
15783,4.635913376282275
15784,3.8828125
15785,4.357934881554626
15786,4.466752554312696
15787,4.384051173548913
15788,3.9189443926926457
15789,4.15871888676112
15790,4.466209598432909
15791,3.911898274296095
15792,4.635782747603834
15793,4.095519864750634
15794,4.332365016788282
15795,4.309481087592096
15796,4.16875
15797,4.25302520743288
15798,3.857390858486725
