id,rating_org
3681,4.518920363934698
3682,4.498960498960499
3683,4.297488812782539
3684,4.119218815911272
3685,4.388768320243289
3686,4.552984469716023
3687,4.262627835747288
3688,4.258128893218095
3689,4.480999124322105
3690,4.638081878917033
3691,4.230396441374199
3692,4.338302472750662
3693,4.275358404570941
3694,4.354020462516256
3695,4.223918501182302
3696,4.270984047756586
3697,4.626609442060086
3698,4.006741321061354
3699,4.215585179755643
3700,4.551916151074687
3701,4.314370048467231
3702,4.398783864768941
3703,4.4505284015852045
3704,4.612924414017533
3705,4.377397827802587
3706,4.436218522086143
3707,4.3015277622999255
3708,4.380816950099903
3709,4.420854842846678
3710,4.503977626286428
3711,4.342610733912644
3712,4.032327586206897
3713,4.111893314102056
3714,4.509536940158355
3715,4.179078516666737
3716,4.5698965485298
3717,4.330574951364152
3718,4.4673905244019405
3719,3.6575394681794964
3720,4.250076821955542
3721,4.390712981561452
3722,4.744949494949495
3723,4.145869947275923
3724,4.209804393511158
3725,4.55241935483871
3726,4.573611072514442
3727,4.4505284015852045
3728,4.366230518955135
3729,4.059640420265672
3730,4.133597870659084
3731,4.102600166040456
3732,4.09583836813823
3733,4.449683321604504
3734,4.512226881788628
3735,4.016687215439315
3736,4.023235445030848
3737,4.44428678144735
3738,4.377190483098447
3739,4.297105674983832
3740,4.428484940214924
3741,4.341198117800807
3742,4.55307120085016
3743,4.114744374512789
3744,4.529151793302737
3745,4.288049927577684
3746,4.425373351050289
3747,4.46402231084999
3748,4.432097097924299
3749,4.456692913385827
3750,4.447269713964972
3751,4.223461675951876
3752,4.024193548387097
3753,4.459049989785435
3754,4.6593381582604225
3755,4.612081328093319
3756,4.518920363934698
3757,4.376024924073277
3758,4.372593930755859
3759,4.330505425415729
3760,4.4352687241107835
3761,4.382138793512242
3762,4.098265895953757
3763,4.209477810583339
3764,4.464023176167739
3765,4.013101604278075
3766,4.455648452622503
3767,4.689795918367347
3768,3.5553498511309254
3769,4.426390169846393
3770,4.078786134269411
3771,4.225950447480854
3772,4.374631067336451
3773,4.56201094754743
3774,4.574543707973103
3775,4.23141153081511
3776,4.546532982134792
3777,4.417440710873759
3778,4.457196495268705
3779,4.406518476813323
3780,4.434782608695652
3781,4.443056659475418
3782,4.638081878917033
3783,4.549086901412033
3784,4.296658407959503
3785,4.3116534914360996
3786,3.796137960105572
3787,4.113333333333333
3788,4.638081878917033
3789,4.14334649232236
3790,4.485872576177285
3791,4.637847375385973
3792,4.06989508447318
3793,4.260290853662325
3794,4.376238465633485
3795,4.508745736132983
3796,4.393400010212396
3797,4.192401834260848
3798,4.514790853657559
3799,3.838248614020629
3800,4.231152204836415
3801,4.230756757143887
3802,4.529438598625387
3803,4.449030709553462
3804,4.343551543648816
3805,4.241492537313433
3806,4.570871761089152
3807,4.285953693700907
3808,4.239020878329733
3809,4.473615119029253
3810,3.853937968974471
3811,4.687624750499002
3812,4.2407368674799555
3813,4.442791990223684
3814,4.608423514113861
3815,4.518920363934698
3816,4.15833721052987
3817,4.191557545848568
3818,4.457736024112126
3819,4.227590204175318
3820,4.3875154511742895
3821,4.37992030160868
3822,4.3337809633679205
3823,4.364827120135551
3824,4.4337035558386955
3825,4.638081878917033
3826,4.515651617031646
3827,4.0777777777777775
3828,4.574132740565586
3829,3.8893777145824853
3830,4.432251033865016
3831,4.296854230679949
3832,4.280835604651394
3833,3.9807204851962528
3834,4.614154971900044
3835,4.081947291632046
3836,4.518920363934698
3837,4.2158990185294805
3838,4.518920363934698
3839,4.329309237460218
3840,4.216479715178616
3841,4.3700199841501695
3842,4.518920363934698
3843,4.309405457465362
3844,4.580904741191823
3845,4.178737363716855
3846,4.518920363934698
3847,4.363516737189832
3848,4.566376496191513
3849,4.283423787615551
3850,4.662191103789127
3851,4.308008213552362
3852,4.5195059763233845
3853,4.249008766863782
3854,3.920906748519136
3855,4.626817447495961
3856,4.438215498518324
3857,3.9561069013710424
3858,4.638081878917033
3859,4.511312385991029
3860,4.460500914072937
3861,4.453763768978933
3862,4.324464095570348
3863,4.354611346337127
3864,4.47991745610421
3865,4.204878529879088
3866,4.004584819154355
3867,4.272153222679259
3868,4.039251079542207
3869,4.513618123561063
3870,4.262627835747288
3871,4.101466941845087
3872,4.369512544627855
3873,4.513724877876005
3874,4.312674166429536
3875,4.378306585513292
3876,4.443056659475418
3877,4.226035353527381
3878,4.364585722366509
3879,4.522688294286866
3880,4.174236058150834
3881,4.389642684873924
3882,4.236063171814181
3883,4.4027501656726304
3884,4.446426295181615
3885,4.326141002702934
3886,4.595546558704453
3887,4.613309994508512
3888,4.273669228276684
3889,4.382468578794715
3890,4.397726735807852
3891,4.535741914106937
3892,4.509817312617381
3893,4.723348238604618
3894,3.949260042283298
3895,4.43332482398841
3896,4.544323231527822
3897,4.374769280161185
3898,4.317880333135556
3899,4.5841929559731955
3900,3.819875776397516
3901,3.950089458494836
3902,4.3927231058593135
3903,4.638081878917033
3904,4.455912233690573
3905,4.518920363934698
3906,4.2449355582268975
3907,3.989705786588617
3908,4.230756757143887
3909,4.100257210514502
3910,3.9884824383506037
3911,4.518920363934698
3912,4.446841844174851
3913,4.6593381582604225
3914,4.547943327966508
3915,3.7231302149503605
3916,3.5810866318944186
3917,4.25711159737418
3918,4.4597963855905265
3919,3.8338184836803126
3920,4.315933232169955
3921,4.323203774446608
3922,4.157287151530432
3923,3.924584970274915
3924,4.179946347555121
3925,4.514017136711754
3926,4.638081878917033
3927,4.5988176110339145
3928,4.142351044524974
3929,4.223996090250061
3930,4.518920363934698
3931,4.0006951610510395
3932,4.051185804625118
3933,4.580063944710568
3934,4.378039898711045
3935,4.006279330365912
3936,4.2181039900401975
3937,4.213850396479687
3938,4.136346464592788
3939,4.485872576177285
3940,4.067676107693287
3941,4.132783221011018
3942,4.373812262577336
3943,4.261714906748576
3944,4.17531464270665
3945,4.259170799216226
3946,4.445511839098721
3947,4.485872576177285
3948,4.460672773270433
3949,4.441956111557329
3950,4.518920363934698
3951,4.117301630811792
3952,4.222439042140116
3953,4.281535514640386
3954,4.540679809881064
3955,4.168906675880073
3956,4.322675262128765
3957,4.046746646331815
3958,4.518920363934698
3959,3.1019047619047617
3960,4.2356639681701
3961,4.274796807841142
3962,4.242877560068018
3963,4.529151793302737
3964,4.338094681311787
3965,4.085648148148148
3966,4.247048964642524
3967,4.020172910662824
3968,4.280083434577484
3969,4.514034893870084
3970,4.4211309523809526
3971,4.377609604611897
3972,4.141389925232966
3973,4.151041666666666
3974,4.433967384843026
3975,4.361485393235889
3976,4.377990876253646
3977,4.465896025928775
3978,4.253112953746039
3979,4.481629386412585
3980,4.425068587895624
3981,4.326382755830865
3982,4.385665119377758
3983,4.617549167927383
3984,4.456338028169014
3985,3.9345777455599853
3986,4.353113092009825
3987,4.440770789078509
3988,4.297426822278071
3989,3.939393939393939
3990,4.25925925925926
3991,4.017842260427417
3992,4.374707226426977
3993,3.9355056992059847
3994,4.30941258525899
3995,4.471076698098491
3996,4.531172069825437
3997,4.492786314704542
3998,4.062512629399614
3999,4.054766653681176
4000,4.485412498980445
4001,4.102056565516652
4002,4.335274813500036
4003,4.22224555657527
4004,4.1628213818845925
4005,4.638081878917033
4006,4.221890415055182
4007,4.046696304326387
4008,4.369366068156834
4009,4.485161601032213
4010,4.269335054729397
4011,4.348086852596131
4012,4.225524522319276
4013,4.34482334542058
4014,4.02930056710775
4015,4.489039858129983
4016,4.50035237393947
4017,4.53763556615456
4018,4.434117120256892
4019,4.280378636840083
4020,4.2868571428571425
4021,4.249087347537155
4022,3.6852326775159767
4023,4.516819576123046
4024,4.500263383078286
4025,4.063265696440025
4026,4.41673495473154
4027,4.143354969933263
4028,4.683003128258603
4029,4.532111475860414
4030,4.173151055193044
4031,4.279031547174109
4032,4.051575174654915
4033,4.415792348374848
4034,4.638081878917033
4035,4.4562755768742575
4036,4.42245003676008
4037,4.443056659475418
4038,4.5111790995343855
4039,4.2657286457428985
4040,4.194657085189117
4041,4.11284808895508
4042,3.514535202532154
4043,4.14684057889642
4044,4.320463740341464
4045,2.7916666666666665
4046,4.234182252288101
4047,4.416493934089516
4048,4.433358092493777
4049,4.4081471127709495
4050,4.4601547418612855
4051,4.306751571918236
4052,4.277139339789033
4053,4.569507958656529
4054,4.172694933328445
4055,4.55307120085016
4056,4.545808966861599
4057,4.002234648966109
4058,4.3935738055600355
4059,4.091497968007036
4060,3.26027397260274
4061,4.068539892728762
4062,4.330075761292827
4063,4.2051603683849725
4064,4.416221260776896
4065,4.4534922564211925
4066,4.281986940625106
4067,4.379867389911849
4068,4.208751275824446
4069,4.579649719055028
4070,4.443565937568495
4071,4.4032838610911815
4072,4.142653092279932
4073,4.1231245468408195
4074,4.425810882938728
4075,4.4363451634617785
4076,4.417123275612003
4077,4.3764119841830285
4078,4.523399194239091
4079,4.249391174213305
4080,3.939393939393939
4081,4.615168539325842
4082,4.449683321604504
4083,4.312542372881356
4084,4.268211155209789
4085,4.529151793302737
4086,4.363211329193728
4087,4.474002418379686
4088,4.574543707973103
4089,4.063335261001978
4090,4.280825638240087
4091,4.48080964958451
4092,4.5990404256655095
4093,4.518920363934698
4094,4.401400933217414
4095,4.464221911791022
4096,4.19254882733496
4097,4.392857142857143
4098,4.531319086219602
4099,4.443056659475418
4100,4.3771778176341645
4101,4.372523117569353
4102,4.213537070638372
4103,4.455555555555556
4104,4.322026171515372
4105,4.076851447356027
4106,4.329758953466941
4107,4.3104733952788745
4108,4.063035614953536
4109,3.9367108643449957
4110,4.395710925778675
4111,4.399988271662585
4112,4.242713296362831
4113,4.518920363934698
4114,4.485806201711196
4115,4.423072114899906
4116,4.273410013044448
4117,4.281692121684976
4118,4.56600380918072
4119,4.163293287026358
4120,4.496733946391672
4121,4.344420613472097
4122,4.364465605851911
4123,4.352704193156121
4124,4.494611983363713
4125,4.4010805667368444
4126,3.912272742196715
4127,3.8515354513509523
4128,4.560288159535267
4129,4.525790349417638
4130,4.348226408525562
4131,4.112178307812425
4132,4.518920363934698
4133,4.545286553228671
4134,4.186473429951691
4135,3.97961915338501
4136,4.340902759680448
4137,4.4858673778709095
4138,4.276677749917554
4139,4.487524804070555
4140,3.8036492711367544
4141,4.331156067926064
4142,4.285714285714286
4143,4.176457517659295
4144,4.638081878917033
4145,4.2119302257370155
4146,4.295171301940592
4147,4.269166724243319
4148,4.473773545168945
4149,4.761714285714286
4150,4.384777732815435
4151,4.236296669905272
4152,4.224806201550388
4153,4.4010508009086005
4154,4.381138203073939
4155,4.235590770288675
4156,4.320161866222328
4157,4.379628929388346
4158,4.492307692307692
4159,4.4113006368751035
4160,4.308148848745005
4161,4.373514457117389
4162,4.261458847578639
4163,4.37231878641576
4164,4.317087029212403
4165,4.145135379724092
4166,4.432739843286893
4167,4.216409216405618
4168,4.401017335462641
4169,4.2907662082514735
4170,4.360963513992207
4171,4.392857142857143
4172,4.217573957438334
4173,4.5283644301549435
4174,4.4073602114972426
4175,4.424910221058407
4176,4.4618112691056115
4177,4.314246211612532
4178,4.196103901120386
4179,4.069690281519662
4180,4.071061336513571
4181,4.285685933784346
4182,4.462040138671355
4183,4.227208976157082
4184,4.258259139828742
4185,4.000420630965641
4186,4.213854552713248
4187,4.364886905197498
4188,3.956326380505717
4189,4.524001037882719
4190,4.261816041472392
4191,4.254117647058823
4192,4.417532057211663
4193,4.28084308562982
4194,4.351055397019522
4195,4.23359104287032
4196,4.662191103789127
4197,4.55307120085016
4198,4.507447864945382
4199,4.170345253964811
4200,4.320161866222328
4201,4.238640283873256
4202,4.1907180935839
4203,4.43526202549358
4204,4.009942953859241
4205,4.18708180796888
4206,4.375914552017992
4207,4.355951775088312
4208,4.529151793302737
4209,4.518042939729479
4210,4.270390777931616
4211,4.591295116772824
4212,4.638081878917033
4213,4.357115910350967
4214,4.269494436577398
4215,4.363618665932555
4216,4.240061822995213
4217,4.321525163019227
4218,4.75
4219,4.494007517566749
4220,4.312258433799645
4221,4.617161551725659
4222,4.3389070215735535
4223,4.578145860693869
4224,4.142455520253737
4225,4.2191775823897615
4226,4.1933284000790945
4227,4.372518130387055
4228,4.55307120085016
4229,4.355510537184304
4230,4.401142485249945
4231,4.272617046638972
4232,4.268310333729663
4233,4.592408564547937
4234,4.311146696276474
4235,3.9769399776442853
4236,4.185544719460281
4237,4.356800227370277
4238,4.514790432219948
4239,4.259672331253434
4240,4.019829408686552
4241,4.405561819851509
4242,4.370672097759674
4243,3.153108797464276
4244,4.223996090250061
4245,4.377609604611897
4246,4.33046650022862
4247,4.575870978684043
4248,4.291404144895897
4249,3.9803507491592796
4250,4.2144486152377825
4251,4.423013264786803
4252,4.515630270208461
4253,4.325514586329074
4254,4.414823683337122
4255,4.044192624502508
4256,4.472646734999126
4257,4.309514879228777
4258,3.9693095914356795
4259,4.526815804432931
4260,3.783779000887788
4261,4.4192242654696985
4262,4.3068039441160355
4263,4.445671749894631
4264,4.520019005904539
4265,4.25472093995488
4266,4.12098151957197
4267,4.18063168663832
4268,4.591197176502048
4269,4.4732784780115304
4270,4.339047619047619
4271,4.463340122199592
4272,4.529438598625387
4273,4.490549641538127
4274,4.040489747807441
4275,4.238593513114186
4276,3.7012732179969903
4277,4.3716378454448535
4278,4.55307120085016
4279,4.5566825380516836
4280,4.372872896447887
4281,4.567689984901862
4282,4.239197912561744
4283,4.279595917028395
4284,4.313740955598559
4285,4.3622295443360946
4286,4.374626865671642
4287,4.14044444021755
4288,4.411651222651936
4289,4.807692307692308
4290,4.523633496940546
4291,4.222076215505913
4292,4.4062059238363895
4293,3.9519428106971826
4294,3.9841958223156064
4295,4.459031585088052
4296,4.207947744847683
4297,4.201103875229599
4298,4.378876059951813
4299,4.246172350350431
4300,4.261515675739552
4301,3.951492291338835
4302,4.6632640949554895
4303,4.136607834382224
4304,4.2468398787437245
4305,4.3154263228520655
4306,4.318918082340653
4307,4.476138867367543
4308,4.322662795417559
4309,4.365721866785697
4310,4.4185359750247315
4311,4.314750990737528
4312,4.179716237519706
4313,4.410905362739948
4314,4.494611983363713
4315,4.355406613707576
4316,4.21312104457721
4317,4.58245243128964
4318,4.306728145457909
4319,4.035910224438903
4320,4.26257739721632
4321,3.9339363508581027
4322,4.111980185821501
4323,4.665234097295879
4324,4.4008207934336525
4325,4.510489510489511
4326,4.219094527441068
4327,4.419179254264583
4328,4.018111254851229
4329,4.642857142857143
4330,4.29084179238026
4331,4.460972192864292
4332,4.638081878917033
4333,4.367017642329497
4334,4.176507952383685
4335,4.624034318000548
4336,4.500446030330062
4337,4.638081878917033
4338,3.35428595786443
4339,4.373964300879025
4340,4.273803797286595
4341,4.2635089478529515
4342,4.223996090250061
4343,4.45874202427805
4344,4.490925658144203
4345,4.318430139246748
4346,4.1655771741285
4347,4.518920363934698
4348,4.251139657574437
4349,4.406235814017471
4350,4.297635655120803
4351,4.147463695038322
4352,4.362235020745538
4353,4.289324328422884
4354,4.238752278292255
4355,4.277405130890621
4356,4.083022753892442
4357,4.597941370223979
4358,4.314384970729574
4359,4.42737038925589
4360,4.214352066186806
4361,4.336421363848017
4362,4.41015625
4363,4.518920363934698
4364,4.0
4365,4.532150779668374
4366,4.4291224813333265
4367,4.211062909476236
4368,4.556292023615555
4369,4.135305285005848
4370,4.638081878917033
4371,4.2313084034645225
4372,4.410668089847189
4373,4.1983205713028555
4374,4.400221451915596
4375,4.385456796239986
4376,4.39050579081716
4377,4.06199511751126
4378,4.476042072458123
4379,4.238814179859447
