id,rating_org
5187,4.1729818780889625
5188,4.21850523562414
5189,4.2984099112691725
5190,4.55552823442255
5191,4.165782493368701
5192,4.262150050982636
5193,4.283491719961534
5194,4.309191444431883
5195,4.337004874739964
5196,4.306041455302962
5197,3.9
5198,4.4117912481553
5199,4.374558804486673
5200,4.371914443593357
5201,4.507847168208424
5202,4.257606028521274
5203,4.218522592714192
5204,4.62795089707271
5205,4.303276482342388
5206,4.020328523459479
5207,4.398728728231499
5208,4.349972283472131
5209,4.258969504394865
5210,4.6527913809990205
5211,4.369630892519959
5212,4.751888217522659
5213,4.308753396911408
5214,4.341793645621959
5215,4.339825096320199
5216,4.272177399313285
5217,4.518920363934698
5218,4.239562650290264
5219,4.453025259227941
5220,4.60790273556231
5221,4.180102053591647
5222,4.394441159077469
5223,4.394187241796155
5224,4.035820895522388
5225,4.25711159737418
5226,4.4792193237082545
5227,4.58327800064796
5228,4.518920363934699
5229,4.187314149129056
5230,4.34356259647841
5231,4.192384150199213
5232,4.035266457680251
5233,4.32983562438356
5234,4.243405030563882
5235,4.354753053637812
5236,3.6306247554454156
5237,4.25865362756652
5238,4.207258612321802
5239,4.203607897689423
5240,4.3150251831928665
5241,4.331007503616413
5242,4.5
5243,4.379984415801333
5244,4.207485678939233
5245,4.280808515512437
5246,4.499047619047619
5247,4.407380823127361
5248,4.282002703415444
5249,4.250356026674838
5250,4.169481867498446
5251,4.215430582160097
5252,4.369590329239449
5253,4.308834793215386
5254,4.174457149214486
5255,4.335618671687746
5256,4.232265507506459
5257,4.253076511503478
5258,4.3125347420827875
5259,4.280702807159679
5260,4.305365686944635
5261,4.2964866117917415
5262,4.174842488548276
5263,4.268107890102469
5264,4.348289591227051
5265,4.3372777395167645
5266,4.235527438423021
5267,4.352059740482877
5268,4.458838046638583
5269,4.47304347826087
5270,4.26379622497855
5271,4.357630192854672
5272,4.185897224243555
5273,4.390572743792467
5274,4.364153775058581
5275,4.399742822776527
5276,4.31844129233649
5277,4.268809831617269
5278,4.340193459129698
5279,4.372121221318273
5280,4.25112832618728
5281,4.638081878917033
5282,4.534195933456562
5283,4.337359265593019
5284,4.416461567263717
5285,4.179055497728109
5286,4.818401937046005
5287,4.325978690080065
5288,4.55092936802974
5289,4.271911022250397
5290,4.3261253309797
5291,4.312669241942335
5292,4.322953490188698
5293,3.758064516129033
5294,4.293922650051294
5295,3.820689655172414
5296,4.313439489959358
5297,4.231152204836415
5298,4.4018203540515835
5299,4.514370664023786
5300,4.165473580153749
5301,4.2006378036513095
5302,4.297627380464511
5303,3.900064061499039
5304,4.332028285164424
5305,4.281348726150364
5306,4.319615799400625
5307,4.321676925211815
5308,4.3246449525637445
5309,4.313019022612917
5310,4.336820235099091
5311,4.212561945445797
5312,4.156922598066464
5313,4.3235336805496525
5314,4.286231874771236
5315,4.3197866701419505
5316,4.269872291248738
5317,4.282098505882146
5318,4.112963368743764
5319,4.342906636065656
5320,4.463492700146749
5321,4.395651834155528
5322,4.323739309221769
5323,4.474796956718196
5324,4.196763096319078
5325,4.169908584677912
5326,4.219603352108152
5327,4.323024285522608
5328,4.3601196476124935
5329,4.375018640356966
5330,4.399623537788524
5331,4.539360081259523
5332,4.282122009858835
5333,4.23007339558881
5334,4.319955311497887
5335,4.21731535501137
5336,4.329549325904579
5337,4.326337635304788
5338,4.284486869047338
5339,4.724730689892276
5340,4.620659722222222
5341,4.199918339085468
5342,4.493031433813556
5343,4.246276627273212
5344,4.34861506659133
5345,4.340738626314255
5346,4.270970227009297
5347,4.180486746998027
5348,4.276258535686068
5349,4.331493586239588
5350,4.4259120088893935
5351,4.211391498851562
5352,4.330068291035094
5353,4.319645680907236
5354,4.361240954930864
5355,4.529438598625387
5356,4.241346082243289
5357,4.3073662365687575
5358,4.183682142849141
5359,4.265869884841354
5360,4.394268567433933
5361,4.30903719474713
5362,4.347219444029993
5363,4.296783625730995
5364,4.55307120085016
5365,4.286492520661063
5366,4.3270881152295155
5367,4.389560382939277
5368,4.2510854999276075
5369,4.298527064235513
5370,4.329738058551618
5371,4.289330540057193
5372,4.347393283948652
5373,4.315933232169955
5374,4.518920363934698
5375,4.307691193691432
5376,4.370889503781225
5377,4.223337896824327
5378,4.377514802702457
5379,4.241013653664363
5380,4.57563663493523
5381,4.249809416747111
5382,4.331934898768927
5383,4.235470517686023
5384,4.744949494949495
5385,4.418282311295731
5386,4.3320847789471655
5387,4.494511842865395
5388,4.2060738528260675
5389,4.40177826018332
5390,4.141242937853107
5391,4.325933327518266
5392,4.4964487992711515
5393,4.3176226308169525
5394,4.276931210220383
5395,4.203738404464254
5396,3.9051490514905134
5397,4.382683930544573
5398,4.288482603207391
5399,4.299148463532025
5400,4.3602037921383765
5401,4.648664866486649
5402,4.436120030492354
5403,4.348230912476723
5404,4.371249743658859
5405,4.340270407272241
5406,4.3629686396397815
5407,4.2495324315301355
5408,4.24014611866423
5409,4.4505284015852045
5410,4.418563083930183
5411,4.337051345526983
5412,4.283511589843501
5413,4.36607411875911
5414,4.518920363934698
5415,4.477820487802653
5416,4.272173845817604
5417,4.4290789690439984
5418,4.334980362511245
5419,4.2849789795128554
5420,4.638081878917034
5421,4.297959835666814
5422,4.239754706447846
5423,4.304732104006975
5424,4.645104895104896
5425,4.275959392450332
5426,4.350823523862233
5427,4.3166059995787815
5428,4.4468783793836435
5429,4.332568354685473
5430,4.2081013756788375
5431,4.2220181663402405
5432,4.476977084085206
5433,4.407617025565533
5434,4.063561377971858
5435,4.2331938132629015
5436,4.33230422420277
5437,4.25649364003673
5438,4.388392324806047
5439,4.560400774222931
5440,4.114893617021276
5441,4.333333333333333
5442,4.412541809733621
5443,4.310154467053473
5444,4.238435211713343
5445,4.214411595812549
5446,4.158502187739893
5447,4.33926525818064
5448,4.307894873926988
5449,4.385922330097087
5450,4.64395596585362
5451,4.320654286817951
5452,4.223996090250061
5453,4.250579704442144
5454,4.29910856376033
5455,4.27404267109942
5456,4.622333751568381
5457,4.358836932508435
5458,4.638081878917033
5459,4.21740571823749
5460,4.331219294772264
5461,4.239552412779221
5462,4.174718976486385
5463,4.343233167525369
5464,4.268713623773553
5465,4.335276761919655
5466,4.703394790752122
5467,4.335461888231861
5468,4.243528344835367
5469,4.149046371996515
5470,4.344
5471,4.345289157108529
5472,4.733273462056578
5473,4.161815377518565
5474,3.959798994974874
5475,4.326086193115086
5476,4.261839887046641
5477,4.032584712312675
5478,4.435542676708999
5479,4.250303595330205
5480,4.180379277985142
5481,4.432966248385751
5482,4.498466257668712
5483,4.357908847184986
5484,4.258213947144902
5485,4.716852076008223
5486,4.294224602732051
5487,4.4182148123378635
5488,4.3456232444011755
5489,4.192110091743119
5490,4.236565960368678
5491,4.264061566859425
5492,4.314750309148371
5493,4.20254897659544
5494,4.64
5495,4.601212073820859
5496,4.383802249005017
5497,4.256100233459809
5498,4.254830756341067
5499,4.400510420038614
5500,4.354078847100005
5501,4.440008500364123
5502,4.32114987886287
5503,4.422854570094359
5504,4.298937784522003
5505,4.367765454617786
5506,4.272353504356986
5507,4.198730861996282
5508,4.348563762303221
5509,4.05614973262032
5510,4.571764027436964
5511,4.325572643098708
5512,4.276930828176806
5513,4.330014181354998
5514,4.476635514018692
5515,4.240502398530117
5516,4.292205949308353
5517,4.350714616752426
5518,4.270884296420738
5519,4.4172228692986595
5520,4.338660824576041
5521,4.318490469279866
5522,4.548811603218584
5523,4.303012473962201
5524,4.316359688633603
5525,4.461667599328483
5526,4.1854931254416305
5527,4.295782754564357
5528,4.323782918664363
5529,4.3404146853531165
5530,4.29420234895789
5531,4.574911223476817
5532,4.360059219719067
5533,4.343763654952553
5534,4.360481317947377
5535,4.187045867892266
5536,4.021739130434782
5537,4.529438598625387
5538,4.369089313698547
5539,4.328115839398536
5540,4.229308841311046
5541,4.372388275846717
5542,4.384600926690765
5543,4.45712443584784
5544,4.482508854905523
5545,4.27702830753323
5546,4.344980601104883
5547,4.631995776135164
5548,4.330104072688768
5549,4.330126996044803
5550,4.518920363934698
5551,4.282256234873299
5552,4.270614930938681
5553,4.348811536114285
5554,4.638081878917033
5555,4.294786079763376
5556,4.300224466891134
5557,4.285496927266618
5558,3.9866714323231767
5559,4.4
5560,4.398885410324371
5561,4.315719000208653
5562,4.247474990925633
5563,4.5627081875521265
5564,4.288212789214794
5565,4.066985645933015
5566,4.3680887258027825
5567,4.159953945237455
5568,4.465751816088743
5569,4.532505175983437
5570,4.518920363934698
5571,4.167388065055713
5572,4.305057176353403
5573,4.324548961897934
5574,4.261972551612761
5575,4.394922591489956
5576,4.221154238082161
5577,4.347523289258431
5578,4.163333006212199
5579,4.2890161862150915
5580,4.16580529571808
5581,4.489713807610546
5582,4.276853340098203
5583,4.411987843001267
5584,4.364162742756852
5585,4.400810403478155
5586,4.211966492611036
5587,4.328487602093161
5588,3.7095823095823097
5589,4.184709408193648
5590,4.372733847053717
5591,4.298295944010311
5592,4.428801273194643
5593,4.476042072458123
5594,4.074855252274607
5595,4.316912764739584
5596,4.366958076704666
5597,4.414907255712148
5598,4.253875370051075
5599,4.536327608982827
5600,4.275027495025437
5601,4.523678414096916
5602,4.306226091862231
5603,4.0
5604,4.357461155192038
5605,4.221221424394972
5606,4.376871458228116
5607,4.178321292090681
5608,4.21944576187138
5609,4.241060239487861
5610,4.3244558434803295
5611,4.274058365878783
5612,4.638081878917033
5613,4.321022190717301
5614,4.579439252336448
5615,4.397810613353101
5616,4.638081878917033
5617,4.386637366053077
5618,4.638081878917034
5619,4.4325772112877075
5620,4.344171172249395
5621,4.421640205107386
5622,4.3395918459643115
5623,4.2118624401653175
5624,4.330465281200812
5625,4.381722824949875
5626,4.703394790752122
5627,4.2204475552534575
5628,4.457666235485227
5629,4.2790150291788045
5630,4.436853002070394
5631,4.518920363934698
5632,4.3607811866762765
5633,4.16515699028656
5634,4.382683930544573
5635,4.347456281490947
5636,4.2132317237251105
5637,4.246353341327261
5638,4.138888888888889
5639,4.274888589630387
5640,4.4974463738508685
5641,4.090676883780332
5642,4.192111959287532
5643,4.200079430005056
5644,4.310282219619705
5645,4.321548694040995
5646,4.3649854133199355
5647,4.335063758786899
5648,4.320164768121406
5649,4.336172071887719
5650,4.327751196172249
5651,4.2746216108463155
5652,4.154318463581011
5653,4.373536661963048
5654,4.5069408740359895
5655,4.298544586488329
5656,3.55
5657,4.351071990748137
5658,4.338763338540039
5659,4.3179741788880035
5660,4.297032340416237
5661,4.221119637893209
5662,4.129988597491448
5663,4.3369203565114995
5664,4.166460549097205
5665,4.113207547169812
5666,4.606741573033708
5667,4.333229905078689
5668,4.245391971464101
5669,4.2776470269644635
5670,4.065695645577303
5671,4.3243827636930625
5672,4.346685153504728
5673,4.39658598229933
5674,4.244869647077581
5675,4.324292336557802
5676,4.414507772020725
5677,4.55307120085016
5678,4.212020996978754
5679,4.60586011342155
5680,4.1782477341389725
5681,4.310818710393885
5682,4.554913294797688
5683,4.241628849728926
5684,4.268509372487134
5685,4.1777212978038705
5686,4.270172969133014
5687,4.541666666666667
5688,4.2649690829863705
5689,4.45596646957623
5690,4.046391752577319
5691,4.3491441074227
5692,4.1788330693012625
5693,4.35941398586206
5694,4.308989736990293
5695,4.478211009174312
5696,4.335531591134228
5697,4.396325212881816
5698,4.518920363934699
5699,4.2049173522517105
5700,4.325938358092231
5701,4.337131897299827
5702,4.476042072458123
5703,4.26093432596677
5704,4.22636805574462
5705,4.342912121617126
5706,4.287763639134003
5707,4.338593030900723
5708,4.1897294500648545
5709,4.229781328530359
5710,4.466491014336738
5711,4.360467620292341
5712,4.638081878917033
5713,4.411495408480365
5714,4.558765404238184
5715,4.554929108040428
5716,4.296466106528119
5717,4.324688855978835
5718,4.185690408463934
5719,4.334809827936908
5720,4.638081878917034
5721,4.448542909597192
5722,4.435203037070721
5723,4.638081878917033
5724,4.323825187804736
5725,4.242452772604052
5726,4.41889452849058
5727,4.518920363934698
5728,4.346319134038116
5729,4.518920363934698
5730,4.340090361925598
5731,4.218630100236472
5732,4.365369979163671
5733,4.43598507472272
5734,4.290092235172624
5735,4.638081878917033
5736,4.638081878917033
5737,4.452419113035178
5738,4.315026209408196
5739,4.293074812515356
5740,4.14218009478673
5741,4.352862254025045
5742,4.219624288864612
5743,3.995670995670996
5744,4.332383086064396
5745,4.518920363934698
5746,4.370857143839871
5747,4.221446999088139
5748,4.394922591489956
5749,4.306930693069307
5750,4.324660382285139
5751,4.181704414775254
5752,4.4268892351390905
5753,4.126515964539772
5754,4.518920363934698
5755,4.21104688847374
5756,4.462195923734385
5757,4.500255058663493
5758,4.186473429951691
5759,4.445292789028426
5760,4.404012084356447
5761,4.759433962264151
5762,4.18110325113959
5763,4.608258527827648
5764,4.280071296848038
5765,4.55307120085016
5766,4.252370477752853
5767,4.295997920997921
5768,4.19856258345732
5769,4.248178743759789
5770,4.311744451800364
5771,4.351491740982383
5772,4.288212789214794
5773,4.518920363934699
5774,4.330612312716493
5775,4.303917608512487
5776,4.446033024567056
5777,4.539360081259523
5778,4.391652431386449
5779,4.258344650168447
5780,4.362810401151153
5781,4.442318696590308
5782,4.422445255474453
5783,4.250450095360213
5784,4.322075812926276
5785,4.218829975953005
5786,4.397562544797973
5787,4.32635376012328
5788,4.360666410760691
5789,4.428240913608932
5790,4.529438598625387
5791,4.3613235456776405
5792,4.2897527046234805
5793,4.364820846905538
5794,4.176312194115105
5795,4.432732316227462
5796,4.325028753190293
5797,4.362582210303087
5798,4.500255058663493
5799,4.529438598625387
5800,4.647058823529412
5801,4.342933205943955
5802,4.348572446703805
5803,4.398058252427185
5804,4.308090143480332
5805,4.213357323500186
5806,4.424150919775572
5807,4.3261253309797
5808,4.386637366053077
5809,4.287342094844665
5810,4.061224489795919
5811,4.341501838890329
5812,4.277047745389159
5813,4.621254247760272
5814,4.133333333333334
5815,4.305294642412659
5816,4.51881642814205
5817,4.3517241379310345
5818,4.207242982267809
5819,4.3557452772231855
5820,4.318941674790392
5821,4.186473429951691
5822,4.343308806432735
5823,4.450108198270609
5824,4.269452485283788
5825,4.370311802826852
5826,4.654139350162463
5827,4.333359874351044
5828,4.260570039407488
5829,4.355447691517554
5830,4.2771236477155075
5831,4.372031712011229
5832,4.55307120085016
5833,4.183128572367653
5834,4.406329550344581
5835,4.518920363934698
5836,4.243243243243243
5837,4.367830165865763
5838,4.326748961966641
5839,4.269999041616244
5840,4.439950458902001
5841,4.1699250563132795
5842,4.289243056020009
5843,4.213408230308781
5844,4.312042271284314
5845,4.329192312093082
5846,4.351782806831656
5847,4.281127284084191
5848,4.2718793370100245
5849,4.236058709754608
5850,4.28032178226505
5851,4.192749813815089
5852,4.3351224350715
5853,4.320256501203351
5854,4.327913817716523
5855,4.344476967745551
5856,4.2051279106234025
5857,4.5101476532674605
5858,4.279674199875262
5859,3.871428571428571
5860,4.263646346714581
5861,4.2495324315301355
5862,4.339766145015709
5863,4.373234495341704
5864,4.329250571143049
5865,4.333417148306511
5866,4.565855572637296
5867,4.215119311495539
5868,4.638081878917033
5869,4.275659526289244
5870,3.919431279620853
5871,4.200683214662025
5872,4.305437943530783
5873,4.233844224235381
5874,4.317933486236659
5875,4.2444409788293305
5876,4.405658354460499
5877,3.9549969715324043
5878,4.1671724739185825
5879,4.331429240270563
5880,4.326395354126639
5881,4.321483353625008
5882,4.332720875343358
5883,4.079847908745247
5884,4.428484940214924
5885,4.618832522585128
5886,4.284104095856995
5887,4.177924368340625
5888,4.391740039887708
