id,rating_org
6329,4.408108713604488
6330,4.638081878917034
6331,4.149700598802395
6332,4.394168003298342
6333,4.286073744442612
6334,4.4252522138104124
6335,4.509817312617381
6336,4.173279077653442
6337,4.112254378110374
6338,4.264789608067401
6339,4.422870086855963
6340,4.320786279486118
6341,4.388550290401641
6342,4.4966504513443395
6343,4.311536705574644
6344,4.117740248732967
6345,4.218475509204653
6346,4.427846123803945
6347,4.089152883727523
6348,4.208310048459714
6349,4.417837078651686
6350,4.404794878790855
6351,4.5873821609862215
6352,4.311687805555111
6353,3.973684210526316
6354,4.408889526719923
6355,4.3738758533605475
6356,4.415584626190914
6357,4.415072971255258
6358,4.518920363934699
6359,4.518920363934699
6360,4.279358999320033
6361,4.1366205483537195
6362,4.394268675412548
6363,4.3332201407166
6364,4.3535821957352425
6365,4.110308061223287
6366,4.181431996204058
6367,4.055793531176275
6368,4.396972948057684
6369,4.432209834080248
6370,4.294583830983083
6371,4.617549167927383
6372,4.47563691207313
6373,4.710442537232472
6374,4.443056659475418
6375,3.871794871794872
6376,4.248778787975195
6377,3.99290780141844
6378,4.109596224436287
6379,4.3892301117364525
6380,4.282359322228628
6381,4.305264165158074
6382,4.283140457279159
6383,4.43989798203059
6384,4.391992892987826
6385,4.312526616779218
6386,4.145205032651474
6387,4.134860050890585
6388,4.219384131006546
6389,4.545970786392342
6390,4.29178089900056
6391,4.063561377971858
6392,4.411313270765442
6393,4.58691253459917
6394,4.583155923340634
6395,4.299898418811121
6396,4.142091152815014
6397,4.17227143335168
6398,4.116339596453658
6399,4.638081878917033
6400,4.461832061068702
6401,4.478759768248897
6402,4.3851516535351855
6403,4.379412823211424
6404,4.2304057135298585
6405,4.564752837489431
6406,3.6666666666666665
6407,4.451320754716981
6408,4.309403529381241
6409,4.117717478052674
6410,4.2756819500870575
6411,4.243775737120346
6412,4.445134575569358
6413,4.079268292682927
6414,4.47995283018868
6415,4.256885818361006
6416,4.324809070151956
6417,4.59597452634275
6418,4.500919496213472
6419,4.292083451126512
6420,4.365222956306993
6421,4.402018863557326
6422,4.319970304380104
6423,4.124309392265193
6424,4.311274509803922
6425,4.586429725363489
6426,4.407592243002453
6427,4.142488382221542
6428,4.438946015424165
6429,4.383943547868682
6430,4.3284492021989704
6431,4.5294385986253864
6432,4.346105925599711
6433,4.546227417640807
6434,4.399152542372882
6435,4.41846630371682
6436,4.463117796567516
6437,4.529438598625387
6438,4.391918931388172
6439,3.8518880090634076
6440,4.1594868284617466
6441,4.529438598625387
6442,4.225597346033297
6443,4.321026447935097
6444,4.590511285122064
6445,4.518920363934698
6446,4.333514480642795
6447,4.308797812727122
6448,4.352681762986042
6449,4.682466142771534
6450,4.415770184059474
6451,4.176991150442478
6452,4.470948012232416
6453,4.400308599861685
6454,4.074626229819131
6455,4.353322833620754
6456,4.328329788772355
6457,4.046677188279841
6458,4.518920363934698
6459,4.415196743554953
6460,4.2802468962358535
6461,4.214494962323258
6462,4.40742645333548
6463,4.640766376793389
6464,4.622052084091075
6465,4.166289592760181
6466,4.264097813601537
6467,4.560400774222931
6468,4.142556026703318
6469,4.020328523459479
6470,4.333289292284668
6471,4.281131846180261
6472,4.17235294117647
6473,4.298179059180576
6474,4.570588235294117
6475,4.364705882352941
6476,4.377659574468085
6477,4.280354076353982
6478,4.260909166546244
6479,4.265542676501581
6480,4.630081300813008
6481,4.078952673829065
6482,4.296759363190393
6483,4.406881341993984
6484,4.455852156057495
6485,4.608258527827648
6486,4.342293900919811
6487,4.322404974175015
6488,4.186273045044138
6489,4.27258248042019
6490,4.302387144955541
6491,4.5286195286195285
6492,4.262314553128462
6493,4.47402970783846
6494,4.518920363934699
6495,4.5788696263087685
6496,4.631995776135164
6497,4.203134418324292
6498,4.456517360106368
6499,4.124008313635192
6500,4.2693474962063735
6501,4.124324324324324
6502,4.1993868614224
6503,4.2
6504,4.567689984901862
6505,4.565495207667731
6506,4.323824645968314
6507,4.143145161290323
6508,4.534604176784847
6509,4.261696632529214
6510,4.4616229200368505
6511,4.249020838069375
6512,4.256623168500701
6513,3.6750700280112047
6514,3.71757097268679
6515,4.529438598625387
6516,4.454545454545454
6517,4.373821242591627
6518,4.349988454499276
6519,4.520590109969635
6520,4.269688960550915
6521,4.622314049586777
6522,4.342091110277972
6523,4.2045453033648865
6524,4.285872594429843
6525,4.518920363934699
6526,4.477782865562021
6527,4.3509612169427605
6528,4.163081685764681
6529,4.4461242625679835
6530,4.343504978170081
6531,3.894117647058824
6532,4.358483467976458
6533,4.281047955153356
6534,4.345946235701701
6535,4.174586776859504
6536,4.35147500858271
6537,4.137394060067171
6538,3.8778937943187524
6539,4.31051493836487
6540,4.452871072589383
6541,4.296422444566772
6542,4.550605060506051
6543,4.205989444345609
6544,4.391130865443816
6545,4.139845686866894
6546,4.388213523454581
6547,4.32795033555257
6548,4.580071174377224
6549,4.189789716982657
6550,4.481355234603008
6551,4.401271177097642
6552,4.433789812240973
6553,4.529151793302737
6554,3.933526011560694
6555,4.436218522086143
6556,4.193415242235168
6557,4.523809523809524
6558,4.214494962323258
6559,4.223996090250061
6560,4.125088996770417
6561,4.425234164679019
6562,4.2516529711710245
6563,4.384615207663139
6564,4.148489667363029
6565,4.256075324676234
6566,4.518920363934698
6567,4.26718053614124
6568,4.187339383749408
6569,4.234371430425464
6570,4.302667012657421
6571,4.17817088026058
6572,4.474226804123711
6573,4.311391355433593
6574,4.5771093936412415
6575,4.218546755474242
6576,4.457292162181333
6577,4.529151793302737
6578,4.611520899192132
6579,4.426655584221455
6580,4.518920363934698
6581,4.185917669919274
6582,4.359970764289483
6583,4.356189309568978
6584,4.446300113430352
6585,4.210926172890924
6586,4.246221948142725
6587,4.55307120085016
6588,4.343690654413939
6589,4.468144044321329
6590,4.446704869710698
6591,4.396812748594232
6592,4.4089601864454995
6593,4.560400774222931
6594,4.210828181548898
6595,4.17013731012157
6596,4.202366811973982
6597,3.8478964401294498
6598,4.192012768195009
6599,4.297051142457727
6600,4.4949986814494896
6601,4.237175951461666
6602,4.406469760900141
6603,4.5390811269090285
6604,4.421078827524437
6605,4.5540664167522005
6606,4.33112582781457
6607,4.337261280402944
6608,4.348971634970438
6609,4.572463768115942
6610,4.315516774156128
6611,4.318827526199818
6612,4.4420912155538765
6613,4.30930344711388
6614,4.344995879507066
6615,4.208607066288427
6616,4.34235881805097
6617,4.139924464627278
6618,4.465050454445572
6619,4.1286531964487185
6620,4.38147281430589
6621,4.648664866486649
6622,4.161820594621692
6623,4.2843935286132
6624,4.089065420424619
6625,4.441323143912524
6626,4.443056659475418
6627,4.344903503851403
6628,4.695488721804511
6629,4.3282282060592365
6630,4.145744801682146
6631,4.515470522055699
6632,4.518920363934698
6633,4.364393451150823
6634,4.183257133317703
6635,4.145744801682146
6636,4.425507768048391
6637,4.566376496191513
6638,4.315737508438852
6639,4.02390438247012
6640,4.4463373564837925
6641,4.288633846955176
6642,4.638081878917034
6643,4.444447898000187
6644,4.273590784194583
6645,4.353976897723277
6646,4.638081878917033
6647,4.299146741398408
6648,4.381468110709988
6649,4.264716668029166
6650,4.638081878917034
6651,4.518920363934698
6652,4.456738884104851
6653,4.214401317677173
6654,4.287437684997663
6655,4.365491440464325
6656,4.461405367556503
6657,4.501565347848231
6658,4.366219677836411
6659,4.496401394760631
6660,4.683989501312336
6661,4.55307120085016
6662,4.215929270412211
6663,4.428220334701435
6664,4.638081878917033
6665,4.408650328320751
6666,4.124559337291123
6667,4.386201761227004
6668,3.8374398663974674
6669,4.303341131624269
6670,4.186111864101639
6671,4.38642799295027
6672,4.225597346033297
6673,4.365416307152663
6674,4.178828981376774
6675,3.956026058631922
6676,4.034653465346534
6677,4.142418032786885
6678,4.3247105927841165
6679,4.434285794425703
6680,4.377760900082701
6681,4.362783876575978
6682,4.127715967906387
6683,4.560400774222931
6684,4.310366614331046
6685,4.421885884852944
6686,4.214504980571917
6687,4.55307120085016
6688,4.293240730113902
6689,4.303042713793231
6690,4.446033024567056
6691,4.338959570326019
6692,3.458823529411765
6693,4.12864941828862
6694,4.349005115599256
6695,4.123687966493233
6696,4.262627835747288
6697,4.100860756717381
6698,4.437347639115662
6699,4.359449081934205
6700,4.6527913809990205
6701,4.334916864608076
6702,3.975628332063976
6703,4.638081878917034
6704,4.481071506156912
6705,4.446584716985031
6706,4.3892445669772115
6707,4.383230412821969
6708,4.446117885326898
6709,4.894946170198176
6710,4.244160881498827
6711,4.505632878808341
6712,4.47765534059096
6713,4.4389241425614605
6714,4.078778135048232
6715,4.235185148275656
6716,4.377473122086401
6717,4.391989310036605
6718,4.151805870596747
6719,4.460098345180397
6720,4.55736820128933
6721,4.209213863060017
6722,3.754006968641115
6723,4.378006872852234
6724,4.389483161738793
6725,4.48372653324159
6726,4.2624527327737
6727,4.307482160302669
6728,4.354721715247705
6729,4.461538461538462
6730,4.0541076771351525
6731,4.343904346147699
6732,4.196980153358707
6733,4.421354090665945
6734,4.389283910670546
6735,4.215677124709535
6736,4.262376237623762
6737,4.404145077720207
6738,4.141345472034083
6739,4.518920363934698
6740,4.422977803382719
6741,4.3631572608903495
6742,4.045356379508704
6743,4.474102709635616
6744,4.370293244449709
6745,4.121167683287127
6746,4.404371037991025
6747,4.050695825049702
6748,4.296783625730995
6749,4.391206182529226
6750,4.2001545595054095
6751,3.9604190829809416
6752,4.37603305785124
6753,4.355055315532024
6754,4.638081878917033
6755,4.28918532523871
6756,4.261163809947993
6757,4.392553191489362
6758,4.315835179865375
6759,4.30133297810297
6760,4.256451216701695
6761,4.471621527067856
6762,4.3173820755101335
6763,4.073031930700305
6764,4.387446176273774
6765,4.427690457244207
6766,4.237393638563798
6767,4.421200894369298
6768,4.44242618031696
6769,4.476042072458123
6770,4.237290164588659
6771,4.433798533511395
6772,4.276648580631321
6773,4.23961716321224
6774,4.231340220928976
6775,4.529151793302737
6776,4.3312102831281125
6777,4.55307120085016
6778,4.36741515410449
6779,4.114601832542931
6780,4.492946392583636
6781,4.638081878917032
6782,4.149663090098281
6783,4.232515501028723
6784,3.8125
6785,4.199543632988207
6786,4.398101678106033
6787,4.385550011677845
6788,4.638081878917034
6789,4.555504105194815
6790,4.492323696808242
6791,4.560122599764544
6792,3.939977349943375
6793,4.033196534884486
6794,4.308810185742926
6795,4.330123296547452
6796,4.704142011834319
6797,4.304003503089002
6798,4.29742157579625
6799,4.100145306070509
6800,4.261475092889013
6801,4.164509706895396
6802,4.405816756796744
6803,4.300005632232194
6804,4.518920363934699
6805,4.5062513272457
6806,4.370683579766785
6807,4.588522416421307
6808,4.257576100129772
6809,4.285877068045092
6810,4.4489460349987855
6811,4.443122879201884
6812,4.148325358851674
6813,4.256676557863502
6814,4.337977788600929
6815,4.186507936507937
6816,4.0423728813559325
6817,4.299863583782124
6818,4.357857115623747
6819,3.933204950167769
6820,4.365659777424483
6821,4.351151537971131
6822,4.025690042363395
6823,4.300015422537274
6824,4.523366295231609
6825,4.383232213465601
6826,3.8512859447660626
6827,4.278562858186155
6828,4.146555238483489
6829,4.228668003617065
6830,4.359087701846173
6831,4.303488372093023
6832,4.3698069948708556
6833,4.312931070467554
6834,4.280825638240087
6835,4.368813767593642
6836,4.1584588817568315
6837,4.31111029235576
6838,4.475583623921305
6839,4.279211726318326
6840,4.344117968945362
6841,4.164756409481431
6842,4.287928333113005
6843,4.567689984901862
6844,4.553071200850161
6845,4.222076215505913
6846,4.724340175953079
6847,4.398268603975842
6848,4.492946392583636
6849,4.400774157779221
6850,4.376202393339514
6851,4.250562773169053
6852,4.358354359387987
6853,4.269049224605647
6854,4.141123123558271
6855,4.503011040481766
6856,4.319087123961801
6857,4.401693971424602
6858,4.518920363934698
6859,4.425118599888976
6860,4.518920363934698
6861,4.383901978525273
6862,4.294990839871492
6863,4.455594928061825
6864,4.518920363934698
6865,4.732318104906938
6866,4.11082496601853
6867,4.638081878917034
6868,4.2696456930876465
6869,4.36531007751938
6870,4.127588102623482
6871,4.4244727576186165
6872,4.161879013180128
6873,4.255046886191712
6874,4.153391696615456
6875,4.463367621933739
6876,4.425864023360422
6877,4.441022037235766
6878,4.406469760900141
6879,3.821247113163973
6880,4.264163379058471
6881,4.299836366750066
6882,4.214548992693072
6883,4.638081878917034
6884,4.451176769425959
6885,4.190713101160863
6886,4.399752496595361
6887,4.387152148311956
6888,4.153153153153153
6889,4.350999255140514
6890,4.36744694946122
6891,4.1729818780889625
6892,4.290502793296089
6893,4.459404934115263
6894,4.655213647302146
6895,4.172166680121438
6896,4.425047080979284
6897,4.275137405992642
6898,4.732318104906938
6899,4.18747165543488
6900,4.246763921960938
6901,4.676271186440678
6902,4.662191103789127
6903,4.314827118700098
6904,4.436573240882841
6905,4.19228474597582
6906,4.12688426692178
6907,4.581681543990534
6908,4.206658446362516
6909,4.398159581292043
6910,4.3637845904504085
6911,4.518920363934697
6912,4.0551768086285325
6913,4.437538427545237
6914,4.532394366197183
6915,3.12280701754386
6916,4.406362979031091
6917,4.580022048459219
6918,4.384789798792186
6919,4.279631371620356
6920,4.253060651196927
6921,4.316266134846502
6922,4.436442567457574
6923,4.367924528301887
6924,4.310512290873953
6925,4.285843881262163
6926,4.34065934065934
6927,4.249574235629532
6928,4.5504508464920645
6929,4.291400679709112
6930,4.145750344940468
6931,4.863636363636364
6932,4.318599609572348
6933,4.4423552999197256
6934,4.047493842325133
6935,4.254405956849156
6936,3.527272727272728
6937,4.259009429119683
6938,4.196459479145967
6939,4.445939616859137
6940,4.45143788071558
6941,4.283614144974058
6942,4.17401558991331
6943,4.5788696263087685
6944,4.29432162982228
6945,4.36531007751938
6946,4.12256073648788
6947,4.639344262295082
6948,4.756809338521401
6949,4.549599855425016
6950,4.518920363934698
6951,4.638081878917034
6952,4.336541846300856
6953,4.295154274485022
6954,3.979277889152491
6955,4.746350364963504
6956,4.196471570531987
6957,4.4012996631956955
6958,4.270580482677642
6959,4.0354622246199225
6960,4.513650273241634
6961,4.32325224196304
6962,4.55533423022238
6963,4.043779745326555
6964,4.5069408740359895
6965,4.381460896936433
6966,4.500255058663493
6967,4.432422813414876
6968,4.324680280924481
6969,4.160718869252228
6970,4.478849697880147
6971,4.408359645068862
6972,4.527777777777778
6973,4.301476162792359
6974,3.764705882352941
6975,4.093746390930665
6976,4.397649035167926
6977,4.350827159719137
6978,4.475618064987604
6979,4.220496903466131
6980,4.451370152548243
6981,4.106342221621848
6982,4.357181784633155
6983,4.455978975032852
6984,4.199543632988207
6985,4.442984566278476
6986,4.3680437467732105
6987,4.436218522086143
6988,4.322612475348196
6989,4.144207352783862
6990,4.570871761089152
6991,4.455555555555556
6992,4.366339682150966
6993,4.291957720356475
6994,4.343095489407315
6995,4.389935213972216
6996,4.612985233776091
6997,4.315159197434209
6998,4.510948473951813
6999,4.237434728902714
7000,4.4506578947368425
7001,4.399878817476595
7002,4.218401935051501
7003,4.295141257186265
7004,4.636005696932333
7005,4.438121158901312
7006,4.142899409194313
7007,4.452687268164088
7008,4.389513108614232
7009,4.372121347342611
7010,4.318443920776018
7011,4.463815789473684
7012,4.457943925233645
7013,4.458559349335965
7014,4.149657119806373
7015,4.164546359063619
7016,4.449683321604504
7017,4.5227444700155095
7018,4.401030750449835
7019,4.37889982817719
7020,4.20982695651849
7021,4.224824956801176
7022,4.305416095975732
7023,4.16
7024,4.055339333001818
7025,4.226396984521357
7026,4.43928035982009
7027,4.355363589585947
7028,4.2959759542062255
7029,4.343714738121265
