id,rating_org
5713,4.389685308652251
5714,4.558765404238184
5715,4.554929108040428
5716,4.259121978353381
5717,4.3911470053540995
5718,4.281924992419817
5719,4.279158109508772
5720,4.638081878917034
5721,4.3078056241691005
5722,4.479876483639465
5723,4.638081878917033
5724,4.359220923451445
5725,4.242452772604052
5726,4.356645293923829
5727,4.518920363934698
5728,4.466018077829113
5729,4.518920363934698
5730,4.2992671220875875
5731,4.310945747795076
5732,4.330052490008
5733,4.43598507472272
5734,4.205003668087852
5735,4.638081878917033
5736,4.638081878917033
5737,4.452419113035177
5738,4.330070515088722
5739,4.225429190020008
5740,4.14218009478673
5741,4.352862254025045
5742,4.324925663357647
5743,3.995670995670996
5744,4.287985769730764
5745,4.518920363934698
5746,4.393024999302359
5747,4.232306078740561
5748,4.394922591489956
5749,4.306930693069307
5750,4.32020944643712
5751,4.039948904221938
5752,4.337188355667842
5753,4.126515964539772
5754,4.518920363934698
5755,4.138395574090775
5756,4.462195923734385
5757,4.500255058663493
5758,4.186473429951691
5759,4.457891860153591
5760,4.2993018095082505
5761,4.759433962264151
5762,3.9005916930377746
5763,4.608258527827648
5764,4.307895993502509
5765,4.55307120085016
5766,4.263014367778533
5767,4.295997920997921
5768,4.294377371518494
5769,4.248178743759789
5770,4.377286915784594
5771,4.357779834882708
5772,4.288212789214794
5773,4.518920363934699
5774,4.2564568067840725
5775,4.339105427824156
5776,4.446033024567056
5777,4.539360081259523
5778,4.343373622987731
5779,4.267775233624007
5780,4.378706311877129
5781,4.360569806247141
5782,4.422445255474453
5783,4.137171810080926
5784,4.268386217140789
5785,4.209919118804971
5786,4.397562544797973
5787,4.296571656632291
5788,4.285880945277263
5789,4.394472574504099
5790,4.529438598625387
5791,4.37538323953066
5792,4.3418852807011366
5793,4.364820846905538
5794,4.321075006274171
5795,4.432732316227462
5796,4.401100389505037
5797,4.3764088347577035
5798,4.500255058663493
5799,4.529438598625387
5800,4.647058823529412
5801,4.300574701162304
5802,4.375452016624551
5803,4.398058252427185
5804,4.398404399724462
5805,4.24700867816278
5806,4.376319134745356
5807,4.3261253309797
5808,4.386637366053077
5809,4.359429571500405
5810,4.061224489795919
5811,4.375582093655618
5812,4.192095013606641
5813,4.621254247760272
5814,4.133333333333334
5815,4.381801727353109
5816,4.388938934570835
5817,4.3517241379310345
5818,4.281692173402209
5819,4.083062733218508
5820,4.373954252366482
5821,4.186473429951691
5822,4.312454019176229
5823,4.361699274445488
5824,4.180945534049653
5825,4.350086562324165
5826,4.654139350162463
5827,4.391730765320467
5828,4.337552963963674
5829,4.3702640682500355
5830,4.310722541804472
5831,4.362963085104849
5832,4.55307120085016
5833,4.218469326687706
5834,4.338704236976231
5835,4.518920363934698
5836,4.243243243243243
5837,4.406040309561034
5838,4.3834836258506815
5839,4.237229344357463
5840,4.497450542523408
5841,4.251409473925091
5842,4.3630026927923415
5843,4.086586588819343
5844,4.246293862894604
5845,3.8204685435743757
5846,4.3587219007487965
5847,4.4314429814427205
5848,4.364074756651606
5849,4.362565114167597
5850,4.358912638033923
5851,4.155658930872669
5852,4.425694968891565
5853,4.328468678549548
5854,4.383875509416735
5855,4.2885168401907245
5856,4.213835380529042
5857,4.5101476532674605
5858,4.094012551880291
5859,3.871428571428571
5860,4.275234624487037
5861,4.207037878188101
5862,4.345808042049819
5863,4.344993417237406
5864,4.321340129928265
5865,4.28283357492298
5866,4.565855572637296
5867,4.147508875087501
5868,4.638081878917033
5869,4.319618534844845
5870,3.919431279620853
5871,4.336605664249395
5872,4.246867484198928
5873,4.2260580165042025
5874,4.290335557360584
5875,4.2444409788293305
5876,4.202358001436965
5877,3.9549969715324043
5878,3.973108001950562
5879,4.376336824956735
5880,4.423261322862965
5881,4.362956015592709
5882,4.411687111570786
5883,4.079847908745247
5884,4.428484940214924
5885,4.618832522585128
5886,4.26384555314638
5887,4.177924368340625
5888,4.391740039887709
5889,4.030898876404494
5890,4.3806980043535395
5891,4.4852928315547445
5892,4.442259601947849
5893,4.258267653381003
5894,4.399787270393245
5895,4.3898677189242825
5896,4.4123616923483215
5897,4.39696106362773
5898,4.3691248563060014
5899,4.494611983363713
5900,4.4090873413126666
5901,4.428776581099402
5902,4.204367619187206
5903,4.518920363934698
5904,4.300440121259234
5905,4.253240006012368
5906,4.3034966913349075
5907,4.320766010666562
5908,4.455884256314679
5909,4.397628048719166
5910,4.395493921396446
5911,4.405106306719623
5912,4.346943720943482
5913,4.22168008958211
5914,4.331950207468879
5915,4.389713679745493
5916,4.376397392896808
5917,4.063291139240507
5918,4.226018133573293
5919,4.572730130822681
5920,4.421235411376123
5921,4.22427612290197
5922,4.251671781788274
5923,4.55307120085016
5924,4.263811697538178
5925,4.518920363934698
5926,4.393806166537637
5927,4.638081878917033
5928,4.276057963002297
5929,4.512364760432766
5930,4.24198151877573
5931,4.250503418007569
5932,2.560162601626016
5933,3.9237288135593222
5934,4.606960950764007
5935,3.89855858001291
5936,3.4050076108973664
5937,4.134605914429043
5938,4.578899085577449
5939,4.395525122185569
5940,4.435996055742162
5941,4.248903979197486
5942,4.4016644561115665
5943,4.365003544069585
5944,4.296929783805212
5945,4.26728195181945
5946,4.372557918141807
5947,4.279269792219618
5948,4.2831874986792
5949,4.4000488426707545
5950,4.214008075160901
5951,4.231137830457936
5952,4.385775997725549
5953,4.502179176755448
5954,4.301881570289212
5955,4.341335775853603
5956,4.574543707973103
5957,4.401615083121851
5958,4.38649262201267
5959,4.4576504053105594
5960,4.205845057645742
5961,3.842180809976447
5962,4.29220566284592
5963,4.662191103789127
5964,4.518920363934699
5965,4.258871122640378
5966,4.01312551271534
5967,4.2615384615384615
5968,4.028209898217519
5969,4.373095946401926
5970,4.638081878917033
5971,4.518920363934698
5972,4.2965626792569385
5973,4.364734296702613
5974,4.231442867676428
5975,3.8242186728678202
5976,4.280372838510355
5977,4.243997576365981
5978,4.348607888631091
5979,4.313861963562048
5980,4.3367307204498085
5981,4.338253306794114
5982,4.1853360488798375
5983,4.443056659475418
5984,4.397628048719166
5985,4.406469760900141
5986,4.330893326459924
5987,4.266885190024223
5988,4.518920363934699
5989,4.493456002810593
5990,4.2049300217928485
5991,4.405450627497648
5992,4.116373039476148
5993,4.653767820773931
5994,4.2416378418925005
5995,4.357718792510683
5996,4.424124464518861
5997,4.299423244958195
5998,4.2727001521940515
5999,4.279692725703059
6000,4.2845786652225515
6001,4.39020650178702
6002,4.32602949066983
6003,4.577483443708609
6004,4.491346532861602
6005,4.334560428433047
6006,4.259576986435466
6007,4.322744965118506
6008,4.572730130822681
6009,4.45577727130065
6010,4.209590914118995
6011,4.376397392896808
6012,4.505340078695896
6013,4.44146425094776
6014,4.342618384401114
6015,4.392712764447665
6016,4.470565053444953
6017,4.3156601506946295
6018,4.381722780935724
6019,4.384252487289441
6020,4.422445255474453
6021,4.213836683563127
6022,4.396417778320563
6023,4.139105436935744
6024,4.638081878917033
6025,4.470620486848875
6026,4.490249766088404
6027,4.210339807997339
6028,4.4065953755346055
6029,4.4262629295615215
6030,4.061087354917532
6031,4.2356155620233
6032,4.259576986435466
6033,4.226835227940266
6034,4.09176596123066
6035,4.304438483545252
6036,4.360250986279438
6037,4.395448230716275
6038,4.314986485001681
6039,4.425373351050289
6040,4.346860073599048
6041,4.443815058704097
6042,4.396784361232797
6043,4.518920363934698
6044,4.701357466063349
6045,4.308022495840229
6046,4.2206587887125675
6047,4.330131702354404
6048,3.899418884473368
6049,4.180184642453971
6050,4.264693577872945
6051,4.528301886792453
6052,4.284225212000075
6053,4.509433962264151
6054,4.1998953020511784
6055,4.229682883304492
6056,4.36531007751938
6057,4.05661866226196
6058,4.416981132075472
6059,4.177650274352606
6060,4.296082936648573
6061,4.458868317308989
6062,4.422044490396928
6063,4.160976858107628
6064,4.320571828290394
6065,4.233637220467813
6066,4.241926866085723
6067,4.225973410054507
6068,4.529438598625387
6069,4.662191103789127
6070,4.366233284783938
6071,4.529151793302737
6072,4.382761073275044
6073,4.330538352420597
6074,4.359716596291563
6075,4.574543707973103
6076,4.351117999306009
6077,4.259444678708353
6078,4.259332185633282
6079,4.062592730787515
6080,4.265125169975958
6081,4.275625904150061
6082,4.211413805130717
6083,4.276136771979269
6084,4.20660553366708
6085,4.353840117264207
6086,4.37066030034859
6087,4.188736659663308
6088,4.002215417543943
6089,4.068012152420069
6090,4.240677431730147
6091,4.408674680699568
6092,4.268841394825647
6093,4.366769199409779
6094,4.208333333333334
6095,4.4505284015852045
6096,4.292853658983038
6097,4.128653733051604
6098,4.366371839459884
6099,4.250800582994169
6100,4.329738058551618
6101,4.369426751592357
6102,4.3709968158038555
6103,4.313318773025041
6104,3.026315789473684
6105,4.354128593875439
6106,4.241218920679152
6107,4.449933244325767
6108,4.22778673186393
6109,4.363122905066579
6110,4.332473169617404
6111,4.454667943914734
6112,4.391108499804151
6113,3.918614186141861
6114,4.397502997322497
6115,4.372282241463188
6116,4.3645831630973335
6117,4.425179060498792
6118,4.377260983516668
6119,4.290123328050781
6120,4.58327800064796
6121,4.2441569088432445
6122,4.553140096618358
6123,4.1837671301467365
6124,4.2792623201198055
6125,4.348259801380916
6126,4.339735192655224
6127,2.560162601626016
6128,4.113046715524095
6129,4.640706543556805
6130,4.39298949741386
6131,4.4276008746087
6132,4.406824176686633
6133,4.501816294758692
6134,4.376065782146983
6135,4.188180404354588
6136,4.3452998863264165
6137,4.406905356139378
6138,4.180814899675331
6139,4.2855415348481145
6140,4.295816605387778
6141,4.486135486135487
6142,4.203351574281132
6143,4.312462228712552
6144,4.421784472769409
6145,4.4505284015852045
6146,4.28412389024323
6147,4.121137414754424
6148,4.203252032520325
6149,4.463031613188968
6150,4.27025393095351
6151,4.297871065703579
6152,4.294551351972864
6153,4.449370231482752
6154,3.9365220597665767
6155,4.145694326278814
6156,4.367190536133511
6157,4.094388129872536
6158,4.272927464738812
6159,4.395358493187544
6160,4.233500668522032
6161,4.307858568625784
6162,4.28390108994147
6163,4.321229217370096
6164,4.415359701903631
6165,3.111065215192434
6166,4.373021285345918
6167,4.423120026102521
6168,4.323137505805787
6169,4.283036763417378
6170,4.600228757807809
6171,4.2771575491538325
6172,4.309334285810831
6173,4.6899671052631575
6174,4.285841952101996
6175,4.350809388207821
6176,3.9545818061311677
6177,4.662191103789127
6178,3.898555446942544
6179,4.2914394913093945
6180,4.422373943586839
6181,4.383758888702307
6182,4.389473684210526
6183,4.6092943201376935
6184,4.3137897255785935
6185,4.338529248945445
6186,4.378972744809393
6187,4.304201857722479
6188,4.409469760523562
6189,4.286895196033041
6190,4.2840978282179645
6191,4.217909723501748
6192,4.361581920903955
6193,3.795704834444959
6194,4.282943196679316
6195,4.320161866222328
6196,3.9832618438468033
6197,4.172945554609121
6198,4.5145299145299145
6199,4.360033726812816
6200,4.4127052508651206
6201,4.122586421672308
6202,4.383222307051768
6203,4.240223523924052
6204,4.204568461722199
6205,3.692307692307693
6206,4.3350062938901655
6207,4.5
6208,4.065162893350062
6209,4.30010428607276
6210,4.37527141479969
6211,4.5579513261527405
6212,4.33718495418379
6213,4.4185049426738425
6214,4.326948069822787
6215,4.3854476284094375
6216,4.213861621011812
6217,4.030388960758948
6218,4.579252524034365
6219,4.192530049904167
6220,4.024740327309437
6221,4.638081878917033
6222,4.568394653974965
6223,4.638081878917034
6224,4.39840967251098
6225,4.351642032868786
6226,4.25413587709973
6227,4.017959332779821
6228,4.375936773971922
6229,4.3074101776731935
6230,4.441574859948497
6231,4.317942705750056
6232,4.638081878917034
6233,4.328981723237598
6234,4.387752468764678
6235,4.670329670329671
6236,4.199451838429026
6237,4.324668678875962
6238,4.439446366782007
6239,4.589744450556005
6240,3.938353154037997
6241,4.353992067001306
6242,4.252020150986207
6243,4.357908847184986
6244,4.378796667876686
6245,4.312943702650642
6246,4.394922591489956
6247,4.258033341312236
6248,4.438826798201799
6249,4.2963463307004135
6250,4.353015261430649
6251,4.353674845341974
6252,4.2578280669099104
6253,4.387725263442318
6254,4.372826387931498
6255,4.336155736376684
6256,4.25717297758266
6257,4.504302925989673
6258,4.413830082503166
6259,4.333181270738195
6260,4.6527913809990205
6261,4.289403332940528
6262,4.223996090250061
6263,4.365611763212718
6264,4.394160697552875
6265,4.283314773686091
6266,4.289782503331393
6267,4.55307120085016
6268,4.624183006535947
6269,4.298933329705283
6270,4.311572700296736
6271,4.292715222030662
6272,4.235512065088219
6273,4.2864756828780815
6274,4.687624750499002
6275,4.922651933701657
6276,4.216134318191369
6277,4.29425030079892
6278,4.380236457793895
6279,4.45443320761007
6280,4.34271264606422
6281,4.398693953358551
6282,4.443056659475418
6283,4.386637366053077
6284,4.38414720937579
6285,4.405945640795986
6286,4.358166352909624
6287,4.0655576792399675
6288,4.298179059180576
6289,4.257779638203342
6290,4.206483663594381
6291,4.346110161218655
6292,4.43490690868053
6293,4.290612030430672
6294,4.391186049622073
6295,4.405350144329584
6296,4.190271483005361
6297,4.3696988639661125
6298,4.115467367917763
6299,4.638081878917034
6300,4.328613241436189
6301,4.588501591674347
6302,4.33255836741787
6303,4.350626417754373
6304,4.258871122640378
6305,4.266595046319251
6306,4.147816875627759
6307,4.207307531236699
6308,4.3340888382917475
6309,4.2389329995140015
6310,4.440217391304348
6311,4.333717709186407
6312,4.0291370937616735
6313,4.2817466289057355
6314,2.5
6315,4.285750199463201
6316,4.410424886544421
6317,4.422154183687294
6318,4.056114211209341
6319,4.368616992675806
6320,4.348207235180054
6321,4.368634489659287
6322,4.192540322580645
6323,4.339167230131433
6324,4.436055540986929
6325,4.176075070141654
6326,4.316987866782179
6327,4.416914349849756
6328,4.3077741007585555
6329,4.410793403900061
6330,4.638081878917034
6331,4.480016966852567
6332,4.379655788076069
6333,4.340234035137252
6334,4.424659224535328
6335,4.509817312617381
6336,4.173279077653442
6337,4.257088120497882
6338,4.257437880690816
6339,4.44752966540689
6340,4.245462779146159
6341,4.391622649854936
6342,4.338689971346349
6343,4.240173757359416
6344,4.116286034737575
6345,4.290194333211652
6346,4.427846123803945
6347,4.173678185963634
6348,4.2797786325983385
6349,4.417837078651686
6350,4.464547991457805
6351,4.5873821609862215
6352,4.249964522302077
6353,3.973684210526316
6354,4.443176411379806
6355,4.449253251007143
6356,4.395924534088854
6357,4.300635117277202
6358,4.518920363934699
6359,4.518920363934699
6360,4.272222876146058
6361,4.206989338116553
6362,4.394268675412548
6363,4.327909247077089
6364,4.2561999476430135
6365,4.064220183486238
6366,4.344809956836853
6367,4.288611544461778
6368,4.401621204221603
6369,4.388770386632898
6370,4.34611137860287
6371,4.384252487289441
6372,4.47563691207313
6373,4.716852076008223
6374,4.339740683146247
6375,4.400034704764676
6376,4.254938728199272
6377,3.99290780141844
6378,4.109596224436287
6379,4.450080303502785
6380,4.197974649906764
6381,4.239586860170062
6382,4.264235398423001
6383,4.263023751200223
6384,4.4821888239532
6385,4.312526616779218
6386,4.166464155528554
6387,4.353202757128037
6388,4.319587628865979
6389,4.2059283456587195
6390,4.2763754965982015
6391,4.284313816304569
6392,4.270150330229442
6393,4.571552507105627
6394,4.301865587716165
6395,4.4032461221129315
6396,4.142091152815014
6397,4.280032961202432
6398,4.182030705673795
6399,4.638081878917033
6400,4.258976560365413
6401,4.31272936747275
6402,4.320068876577454
6403,4.380255263038049
6404,4.320983189235727
6405,4.389854124674429
6406,4.218560959900462
6407,4.451320754716981
6408,4.203813330647475
6409,4.117717478052674
6410,4.200962819316723
6411,4.416830756498512
6412,4.445134575569358
