id,rating_org
7231,4.4305227644158265
7232,4.3124106492819365
7233,4.312526616779218
7234,4.029527559055119
7235,4.518920363934698
7236,4.33310893226648
7237,4.241634520552281
7238,4.675881792183032
7239,4.32231478778647
7240,4.219466211346856
7241,4.260223868711582
7242,4.638081878917034
7243,4.489707833018603
7244,4.293979372360892
7245,4.4142279832604085
7246,4.077992332024653
7247,4.564412238325281
7248,4.496815286624204
7249,4.421185831217759
7250,4.6788256227758005
7251,4.252619147212272
7252,4.526871610753636
7253,4.208154250728302
7254,4.459209372850765
7255,4.341873217763371
7256,4.321986129351392
7257,4.392857142857143
7258,4.669291338582677
7259,4.469416785206259
7260,4.129988597491448
7261,4.196412751379929
7262,4.344034419079989
7263,4.411120942146901
7264,4.2670502611215895
7265,4.417259890092467
7266,4.55307120085016
7267,4.496435458477663
7268,4.518920363934698
7269,4.150551890408371
7270,4.4572885653832195
7271,4.336502213995025
7272,4.372576047300684
7273,4.512773722627737
7274,4.35079932273603
7275,4.144796380090498
7276,4.230039277414171
7277,4.163637736537167
7278,4.407964354784049
7279,4.405212833417351
7280,3.9444444444444446
7281,4.259025270758123
7282,4.550438305273684
7283,4.560400774222931
7284,4.508966695132366
7285,4.278655340037845
7286,4.1722559137732675
7287,4.020328523459479
7288,4.335322853798899
7289,4.307327988607863
7290,4.712609970674487
7291,4.398681444396213
7292,4.585714285714285
7293,4.255535819235366
7294,4.367353802831444
7295,4.523674471268272
7296,4.4755603962417645
7297,4.470967741935484
7298,4.230039277414171
7299,4.5093148603216955
7300,4.41036533559898
7301,4.600515463917525
7302,4.570871761089152
7303,4.5117555984998
7304,4.450368398771557
7305,4.299432518907851
7306,4.55307120085016
7307,4.1498573065914695
7308,4.345205248297265
7309,4.2727463184305154
7310,4.463271302644467
7311,4.236622073578595
7312,4.139749784467319
7313,4.229775384605917
7314,4.1729818780889625
7315,4.553738317757009
7316,4.574543707973103
7317,3.8509961691490777
7318,4.18488253319714
7319,4.702749140893471
7320,4.572187113854102
7321,4.196933962264151
7322,4.3219971056439945
7323,4.262023217247098
7324,4.3920947811093995
7325,4.183179754680143
7326,4.283720930232558
7327,4.518920363934697
7328,4.520236920039487
7329,4.521133323051707
7330,4.023668639053255
7331,4.449988743669296
7332,4.368453564924045
7333,4.427846123803945
7334,4.093922651933702
7335,4.5251396648044695
7336,4.509452569300985
7337,4.437040456171036
7338,4.362460382331408
7339,4.121153846153846
7340,4.233173076923077
7341,4.3106760971455795
7342,4.396120437601999
7343,4.506416584402764
7344,4.388221514467122
7345,4.429059607648405
7346,4.290114164567857
7347,4.571698418284239
7348,4.474683544303797
7349,4.04700119285815
7350,4.385162126931647
7351,4.315899867021569
7352,4.458668132474186
7353,4.574610244988864
7354,4.232481682047437
7355,4.2756819500870575
7356,4.498466257668712
7357,4.342105263157895
7358,4.619047619047619
7359,4.310577041483498
7360,4.284266956307648
7361,4.320832028456229
7362,3.8780405968290714
7363,4.328554360812426
7364,4.560400774222931
7365,4.5207009564994385
7366,4.243384696353356
7367,4.204108391608392
7368,4.31547292400281
7369,4.363361766302722
7370,4.529151793302737
7371,4.384306994115475
7372,4.010989010989011
7373,4.647386811946629
7374,4.505285412262157
7375,4.289475773772611
7376,4.246249561452799
7377,4.446386395843175
7378,4.496925855323788
7379,4.296882198729674
7380,4.631578947368421
7381,4.631995776135165
7382,4.635524256651017
7383,4.14625850340136
7384,4.662454873646209
7385,4.459867799811143
7386,4.475
7387,4.198441225013754
7388,4.221540280717207
7389,4.286349206349207
7390,4.035965563691628
7391,4.565940447223713
7392,4.257545271629779
7393,4.11146050659944
7394,4.3067932834730085
7395,4.638081878917033
7396,4.265156888323705
7397,4.229067099862004
7398,4.267363191215711
7399,4.227484904353305
7400,4.114159476423183
7401,4.474854835518319
7402,4.113048558990393
7403,4.066641596471384
7404,4.619747899159663
7405,4.165566745865505
7406,4.518920363934697
7407,4.37340616585557
7408,4.2619032275298965
7409,4.18784261258412
7410,4.535748331744519
7411,4.219630305673765
7412,4.694701429772919
7413,4.3259594121845115
7414,4.235942570324517
7415,4.339565493774072
7416,4.525352440484107
7417,4.5371638292622745
7418,4.409588637358725
7419,4.518920363934698
7420,4.567987432513223
7421,4.049411848542627
7422,4.683989501312336
7423,3.959007551240561
7424,4.185542301745086
7425,4.257674839330911
7426,3.391304347826087
7427,4.541393231502086
7428,4.427624759019672
7429,4.459197786998617
7430,4.457392365551336
7431,4.424755298999998
7432,4.2519607843137255
7433,4.328767082383369
7434,4.317569862590705
7435,4.323994291561204
7436,4.235688155359982
7437,4.5530712008501615
7438,4.6677122787274685
7439,4.380444578721312
7440,4.446386395843175
7441,4.555023923444976
7442,4.2109784282720835
7443,4.4017595307917885
7444,4.101427845759331
7445,4.304229833811031
7446,4.1590215161290995
7447,3.83837330552659
7448,4.2267394501355655
7449,4.191754303142254
7450,4.321226763843439
7451,4.2701062215478
7452,4.3805208197574785
7453,4.380707458292946
7454,4.526521060842434
7455,4.638081878917033
7456,4.206203704226377
7457,4.075342465753424
7458,4.529438598625389
7459,4.235831809872029
7460,3.9819616270244813
7461,4.522918629850128
7462,4.313679245283019
7463,4.283720930232558
7464,4.48169014084507
7465,4.307410582848402
7466,4.5637911412127705
7467,3.344262295081968
7468,4.277297193387159
7469,3.5789473684210527
7470,4.299472713763216
7471,4.348103784032015
7472,4.090922905966865
7473,4.298006474697563
7474,4.3377787027275145
7475,4.432496075353218
7476,4.393989135745174
7477,4.501116118380215
7478,4.434886103292528
7479,4.081018928369287
7480,4.379239039641978
7481,4.518920363934697
7482,4.251763046544429
7483,4.2007269493492405
7484,4.1411868686868685
7485,4.37850999105415
7486,4.475213675213675
7487,4.416160851087002
7488,4.363361513493377
7489,4.020172910662824
7490,4.414804286368388
7491,4.5106796116504855
7492,4.363361766302722
7493,4.529151793302737
7494,4.375672362109184
7495,4.181625699988991
7496,4.244082266201009
7497,4.313073593073593
7498,4.654562383612663
7499,4.190195069024443
7500,4.406288688087546
7501,4.249849513261017
7502,4.559485530546624
7503,4.483490566037736
7504,4.498404255319149
7505,4.324777988613733
7506,4.371011071940504
7507,4.530737788677703
7508,4.234390394784417
7509,4.535748331744519
7510,4.364705882352941
7511,4.456925355458718
7512,4.307463403283828
7513,4.124721558818216
7514,4.290322580645161
7515,4.419877229502594
7516,4.2773953470844335
7517,4.05768880800728
7518,4.531705816554809
7519,4.171881596608904
7520,4.529438598625387
7521,4.456862091938707
7522,4.567744082859622
7523,4.030597014925373
7524,3.972809667673716
7525,4.327892352661138
7526,4.15421930390389
7527,4.15510570604633
7528,4.0291370937616735
7529,4.11534500514933
7530,4.224738435049356
7531,4.422103861517976
7532,4.501959246993464
7533,4.424390243902439
7534,4.320930563414608
7535,4.152854681850881
7536,4.09212376933896
7537,3.8771413897976372
7538,4.582772543741588
7539,4.358744394618834
7540,4.518920363934697
7541,4.17435128099813
7542,4.533721898417985
7543,3.8285714285714287
7544,4.127381142130838
7545,4.26656867467778
7546,4.310117430745087
7547,4.270622465939625
7548,4.243918468359046
7549,4.197738698212409
7550,4.2519607843137255
7551,4.170233298242291
7552,4.504703129407112
7553,4.235688155359982
7554,4.143161224131962
7555,4.293040293040293
7556,4.626712328767123
7557,4.147260990923959
7558,4.638081878917034
7559,4.42086005066811
7560,4.366708468673205
7561,4.472005988341662
7562,4.0034865645125475
7563,4.365897295234362
7564,4.221560146251478
7565,4.347246383105375
7566,4.893617021276596
7567,4.518920363934699
7568,4.239874153433826
7569,4.32626456373133
7570,4.269329155970635
7571,4.356837606837607
7572,4.482504368034107
7573,4.2919588533562525
7574,4.381337311383255
7575,4.568181818181818
7576,4.430795990353244
7577,4.218309333850611
7578,4.230039277414171
7579,4.446386395843175
7580,4.257263524987686
7581,4.429581900704732
7582,4.495702005730659
7583,4.114782608695652
7584,4.0
7585,3.780952380952381
7586,4.26757884120541
7587,4.16139497161395
7588,4.095364538055155
7589,4.349706008995975
7590,4.358247422680412
7591,4.405244178734451
7592,4.002832861189802
7593,4.595641646489105
7594,4.21003156622418
7595,4.396447315300767
7596,4.436218522086143
7597,4.321932264846682
7598,4.387755102040816
7599,4.243219183473633
7600,4.664092664092664
7601,4.26320687186829
7602,4.417861600528321
7603,3.9079804560260585
7604,4.45213963963964
7605,4.56165503927004
7606,4.560400774222931
7607,4.066568355672095
7608,4.562106022548816
7609,4.518367725313881
7610,4.345646437994723
7611,4.442438386185458
7612,4.09508881922675
7613,4.521133323051707
7614,4.565940447223713
7615,4.386810991871896
7616,4.144810494682162
7617,4.633581110625273
7618,4.349033413641783
7619,4.538415003024803
7620,4.518920363934697
7621,4.464285714285714
7622,4.43265306122449
7623,4.255312975597384
7624,4.291194968553459
7625,4.314695950458042
7626,4.382948532398715
7627,4.414012738853503
7628,4.227484904353305
7629,4.404875253275542
7630,4.4002541296061
7631,4.44139233143503
7632,4.307730197764538
7633,4.357380166617929
7634,4.10861466731724
7635,4.3864153196697675
7636,4.535603715170279
7637,4.259489757315845
7638,4.894946170198176
7639,4.286407034697923
7640,4.579027422300818
7641,4.122015240644264
7642,4.037109545343685
7643,4.443056659475418
7644,4.402876114783879
7645,4.390327103949409
7646,4.417413577139068
7647,3.9845738153394166
7648,4.39278653993057
7649,4.518920363934699
7650,4.472594397076736
7651,4.226260257913247
7652,4.378990226888465
7653,4.261378992274876
7654,4.2222261208939535
7655,4.529438598625387
7656,3.9696969696969697
7657,4.395018452999849
7658,4.3922125274062696
7659,2.9747899159663866
7660,4.430693069306931
7661,3.990684008845201
7662,4.293979372360892
7663,4.092970272908781
7664,4.392143693270992
7665,4.338743237619642
7666,4.348560448288323
7667,4.494215354657468
7668,4.407114624505929
7669,4.374569957563744
7670,4.160282069171222
7671,4.3896296296296295
7672,4.399727300150829
7673,4.16681526143375
7674,4.229231270471704
7675,4.501959246993464
7676,4.203929232931422
7677,4.638081878917034
7678,4.05903521010059
7679,4.622580645161291
7680,4.217457886676876
7681,4.249375271806826
7682,4.380347429290284
7683,4.2167075832678576
7684,4.264733023368636
7685,4.457084277200929
7686,4.222245071151119
7687,4.518920363934697
7688,4.089958158995816
7689,4.4178664878392615
7690,4.09452736318408
7691,4.0855035087291505
7692,4.283703637751672
7693,4.37354162244956
7694,4.628948348783317
7695,4.072841726618705
7696,4.421655930258714
7697,4.555759715452275
7698,4.161768792411756
7699,4.373887146660833
7700,3.354111411289114
7701,4.456559299891837
7702,4.359168487932705
7703,4.41603719554691
7704,3.644444444444445
7705,3.9385181323137526
7706,4.5303788420300215
7707,4.111185174081086
7708,4.317834971745051
7709,4.037003543703703
7710,4.544095665171898
7711,4.4208169759765195
7712,3.904024078835198
7713,4.363361766302722
7714,4.427947381171726
7715,4.295681063122924
7716,4.499510159116881
7717,4.229571984435798
7718,4.3077945697403575
7719,4.24649851057705
7720,4.560400774222931
7721,4.203134418324292
7722,4.305700667326391
7723,4.2727272727272725
7724,4.58252427184466
7725,4.477533460803059
7726,4.273686954584821
7727,4.372523117569353
7728,4.5873821609862215
7729,4.311778764675321
7730,4.41036533559898
7731,4.3857211889181595
7732,4.443091612779593
7733,4.359525002768044
7734,4.4304450490353435
7735,4.116352201257862
7736,4.529438598625389
7737,4.450413223140496
7738,4.627635150814312
7739,4.387087334563196
7740,4.397058823529412
7741,4.417413577139068
7742,3.959476619647977
7743,3.9345507374305786
7744,4.157981000744841
7745,4.689530685920578
7746,4.214911542325313
7747,4.247572815533981
7748,4.746149458071876
7749,4.660240963855422
7750,4.19745308239222
7751,4.331694094702018
7752,4.3762516477019275
7753,3.9703702703014265
7754,4.181849142966007
7755,4.408045977011494
7756,4.507338864071474
7757,4.303030303030303
7758,4.2522441651705565
7759,4.476349682014327
7760,4.50531914893617
7761,4.460041682840547
7762,4.54856102283196
7763,4.509817312617382
7764,4.174504357453443
7765,4.560400774222931
7766,4.227484904353305
7767,4.259867178325643
7768,4.518920363934697
7769,4.444854120104477
7770,4.405874499332444
7771,4.2231529403991
7772,4.515151515151516
7773,4.598156347788576
7774,4.114321238997518
7775,4.131078574718471
7776,4.01593625498008
7777,4.894946170198176
7778,4.3997113997114
7779,4.367098693795566
7780,4.638081878917034
7781,4.36531007751938
7782,4.572228443449048
7783,3.89139103917429
7784,4.364661319655089
7785,4.436847894968958
7786,4.172602539078814
7787,4.225555555555555
7788,4.31138296698524
7789,4.659851301115242
7790,4.4176657808713315
7791,4.627635150814312
7792,4.560215798400572
7793,4.1023534528336025
7794,4.795918367346939
7795,4.425363818317638
7796,4.365675771708743
7797,4.6429559098015565
7798,4.23663880502969
7799,4.277644106597374
7800,4.1895113658045045
7801,4.047343747490121
7802,4.114795918367347
7803,4.579027422300818
7804,4.351469872550855
7805,4.52894438138479
7806,4.459197786998617
7807,3.882951653944021
7808,4.418454935622318
7809,4.35385111866119
7810,4.462703830601968
7811,4.575757575757576
7812,4.3875154511742895
7813,3.849206349206349
7814,4.529438598625387
7815,4.255494800376034
7816,4.579027422300818
7817,4.1744
7818,4.267363191215711
7819,4.293979372360892
7820,4.535814606741573
7821,4.418381406204881
7822,4.217445855399275
7823,4.351350127862491
7824,4.46896779734444
7825,4.614620812147762
7826,4.633581110625274
7827,4.47058186084567
7828,4.148287376768319
7829,4.4786605213242145
7830,4.422413188521361
7831,4.58721833383588
7832,4.30523156991459
7833,4.4324249231101955
7834,4.267363191215711
7835,4.416977363618376
7836,4.387855562764572
7837,4.174654710368996
7838,4.638081878917034
7839,4.502574808629089
7840,4.1537965987750125
7841,4.332542598210521
7842,4.217766141679186
7843,4.443056659475418
7844,4.518920363934698
7845,4.302843392061113
7846,3.9506726457399104
7847,4.462591201561717
7848,4.638081878917033
7849,4.126147000449709
7850,4.04699289686013
7851,4.579345088161209
7852,4.404590959652138
7853,4.456659619450317
7854,4.554317548746518
7855,4.447474177739378
7856,4.132296337581825
7857,3.9308665731559955
7858,4.396138386505276
7859,4.23727008557436
7860,4.432571462613065
7861,4.337625196187887
7862,4.303389514380767
7863,4.0662858316264225
7864,4.15418748092995
7865,4.096186545901917
7866,4.665445665445666
7867,4.189771498272913
7868,4.499047619047619
7869,4.53784860557769
7870,4.227272727272728
7871,4.443641382644844
7872,4.1314518814518815
7873,4.299347569444583
7874,4.121671210850535
7875,4.103853371303412
7876,4.152224824355972
7877,4.28547328513796
7878,4.761698550838151
7879,4.483753749659485
7880,4.318471337579618
7881,4.129893238434164
7882,4.138288345934872
7883,4.58721833383588
7884,4.494511842865395
7885,4.3860688802144265
7886,4.464788732394366
7887,4.23995786126273
7888,4.526143790849673
7889,4.52677261352409
7890,4.282876064333018
7891,4.267363191215711
7892,4.3776714521472835
7893,4.638081878917034
7894,4.468975118212629
7895,4.175438596491228
7896,4.55307120085016
7897,4.219726660773781
7898,4.423913550225136
7899,4.347266881028939
7900,4.5813953488372094
7901,4.214153696150632
7902,4.216049382716049
7903,4.693478260869565
7904,4.51708164447018
7905,3.9553820951053775
7906,4.3963131597631495
7907,4.517835178351784
7908,4.1481108450229955
7909,4.202448620671351
7910,4.343380260632807
7911,4.472361809045226
7912,4.216649823482747
7913,3.998724489795918
7914,4.5837696335078535
7915,4.418381406204881
7916,4.08398133748056
7917,4.231410593372129
7918,3.348993288590604
7919,4.378640776699029
7920,4.554317548746518
7921,4.385869510896385
7922,4.32678536535101
7923,4.258412322129605
7924,4.262627835747288
7925,4.121212121212121
7926,4.392614048798182
7927,4.5929978118161925
7928,4.55307120085016
7929,4.6788256227758005
7930,4.434689548554721
